,EQU24_RS15780
5GB1_FM03_TR1_QC_tpm,0.0013697177440326
5GB1_FM03_TR2_QC_tpm,-0.043272268114487
5GB1_FM11_TR1_QC_tpm,-0.6939828661094629
5GB1_FM11_TR2_QC_tpm,-0.714837820684604
5GB1_FM12_TR1_tpm,-0.5544794563511961
5GB1_FM12_TR1_QC_tpm,-0.51644907543802
5GB1_FM12_TR2_tpm,-0.6268198643903498
5GB1_FM12_TR2_QC_tpm,-0.7742872294149681
5GB1_FM14_TR1_tpm,-0.0898934220358267
5GB1_FM14_TR1_QC_tpm,-0.9627621364225908
5GB1_FM14_TR2_tpm,-0.7938491831523153
5GB1_FM14_TR2_QC_tpm,-0.5481713097748955
5GB1_FM18_TR1_QC_tpm,-0.8170739830528948
5GB1_FM18_TR2_tpm,-0.6455994507961589
5GB1_FM18_TR2_QC_tpm,-0.6045173457434951
5GB1_FM18_TR3_tpm,-1.0839465315772827
5GB1_FM18_TR3_QC_tpm,-1.4410853054315766
5GB1_FM19_TR1_tpm,-0.3040488666091274
5GB1_FM19_TR1_QC_tpm,-0.1659136905216636
5GB1_FM19_TR1_UW_tpm,-0.2073587264972793
5GB1_FM19_TR3_tpm,0.0798763198258232
5GB1_FM19_TR3_QC_tpm,-0.1881038556625887
5GB1_FM20_TR1_QC_tpm,-0.0769792207416815
5GB1_FM20_TR2_QC_tpm,-0.033360585940664
5GB1_FM20_TR3_tpm,0.1659549610741013
5GB1_FM20_TR3_QC_tpm,0.0418009607391169
5GB1_FM20_TR3_UW_tpm,0.0581753281197841
5GB1_FM21_TR1_tpm,-0.1395131596949754
5GB1_FM21_TR1_QC_tpm,-0.0736296427983695
5GB1_FM21_TR2_tpm,-0.0029177845028618
5GB1_FM21_TR2_QC_tpm,0.0778492878935344
5GB1_FM21_TR2_UW_tpm,0.0245224062224673
5GB1_FM22_TR1_tpm,-0.2677779838919529
5GB1_FM22_TR1_QC_tpm,-0.7374647756435304
5GB1_FM22_TR3_tpm,-0.6489384852643845
5GB1_FM22_TR3_QC_tpm,-0.6646326182934912
5GB1_FM22_TR3_UW_tpm,-0.4588246959727589
5GB1_FM23_TR3_tpm,-1.4076461056655334
5GB1_FM23_TR3_QC_tpm,-1.174417226604468
5GB1_FM34_T0_TR1_QC_tpm,1.458359525862635
5GB1_FM34_T3_TR3_QC_tpm,0.0618936191030119
5GB1_FM34_T4_TR3_QC_tpm,-0.4322468353822914
5GB1_FM34_T5_TR2_QC_tpm,0.1012679088341554
5GB1_FM34_T6_TR3_QC_tpm,-0.998313988626713
5GB1_FM34_T7_TR3_QC_tpm,-0.4104660675424609
5GB1_FM34_T8_TR1_QC_tpm,-0.1851458664317076
5GB1_FM40_T0_TR1_QC_tpm,1.4203924624523123
5GB1_FM40_T0m_TR2_tpm,1.5269374146083567
5GB1_FM40_T10m_TR3_tpm,1.3594477638135611
5GB1_FM40_T10m_TR3_QC_tpm,1.2143728486208358
5GB1_FM40_T150m_TR1_QC_tpm,1.1580474326111512
5GB1_FM40_T150m_TR1_remake_tpm,1.180942273661306
5GB1_FM40_T180m_TR1_tpm,0.1222338608936972
5GB1_FM40_T180m_TR1_QC_tpm,0.258012123352489
5GB1_FM40_T20m_TR2_tpm,1.33965052704621
5GB1_FM40_T20m_TR2_QC_tpm,0.9335998816346596
5GB1_FM40_T40m_TR1_tpm,1.0660629694053734
5GB1_FM40_T40m_TR1_QC_tpm,1.0396495685786542
5GB1_FM40_T60m_TR1_tpm,1.60474868067402
5GB1_FM40_T60m_TR1_QC_tpm,0.8170582345619515
5GB1_FM40_T90m_TR2_tpm,1.2406186992010655
5GB1_FM40_T90m_TR2_QC_tpm,1.0476902175374958
5GB1_FM69_t3_TR1_tpm,0.7422068084618028
5GB1_FM69_t3_TR1_UW_tpm,0.0759003808206078
5GB1_FM69_t4_TR1_tpm,0.5561552673517554
5GB1_FM69_t4_TR1_UW_tpm,0.4742086839410948
5GB1_FM80_t2_TR1_tpm,-0.2374480069132891
5GB1_FM80_t4_TR1_tpm,-0.2701325345132011
5GB1_FM81_t1_TR3_tpm,0.1621603113574616
5GB1_FM81_t2_TR3_tpm,-0.1127025958171499
5GB1_LTrecycle_TR1_tpm,-0.1864540720446217
5GB1_LTrecycle_TR1_QC_tpm,-0.2990934086567907
5GB1_vial_wLa_TR3_tpm,-1.280280937063528
5GB1_vial_woLa_TR2_tpm,-1.877815037767918
5GB1_FM_85_TR1_tpm,-0.71879023086146
5GB1_FM_85_TR2_tpm,-0.698279766236404
5GB1_pA9_red_tpm,0.1174719059409579
5GB1_pA9_yellow_tpm,0.2952932935170116
5GB1C-5G-La-BR1_tpm,0.1538752381820263
5GB1C-5G-La-BR2_tpm,0.1688166797768584
5GB1C-5G-N-BR1_tpm,0.2157354268399469
5GB1C-5G-N-BR2_tpm,0.1906983105202249
5GB1C-JG15-La-BR1_tpm,0.0973086777219665
5GB1C-JG15-La-BR2_tpm,0.3648862705881468
5GB1C-JG15-N-BR1_tpm,0.3804330953836725
5GB1C-JG15-N-BR2_tpm,0.1595857173237238
