,EQU24_RS08110
5GB1_FM03_TR1_QC_tpm,-0.093623740952923
5GB1_FM03_TR2_QC_tpm,0.175699446094435
5GB1_FM11_TR1_QC_tpm,-0.1024117668987365
5GB1_FM11_TR2_QC_tpm,0.0045815581790256
5GB1_FM12_TR1_tpm,-0.3738896976416095
5GB1_FM12_TR1_QC_tpm,-0.3649062197507149
5GB1_FM12_TR2_tpm,-0.2638183826615501
5GB1_FM12_TR2_QC_tpm,-0.4007579570531687
5GB1_FM14_TR1_tpm,-0.0285788293309341
5GB1_FM14_TR1_QC_tpm,-0.0309619181259064
5GB1_FM14_TR2_tpm,-0.1778490312436433
5GB1_FM14_TR2_QC_tpm,-0.1478275645090203
5GB1_FM18_TR1_QC_tpm,-0.9504936344071452
5GB1_FM18_TR2_tpm,-0.4574355308568858
5GB1_FM18_TR2_QC_tpm,-0.7214295765367957
5GB1_FM18_TR3_tpm,-0.1654676208713477
5GB1_FM18_TR3_QC_tpm,-0.2468068300444006
5GB1_FM19_TR1_tpm,-1.1859317158303
5GB1_FM19_TR1_QC_tpm,-0.2458548206113695
5GB1_FM19_TR1_UW_tpm,-0.4019181142784571
5GB1_FM19_TR3_tpm,-0.4816277344963939
5GB1_FM19_TR3_QC_tpm,-0.091143090753218
5GB1_FM20_TR1_QC_tpm,0.3698831294477278
5GB1_FM20_TR2_QC_tpm,0.3412677202731009
5GB1_FM20_TR3_tpm,-0.2723603508391692
5GB1_FM20_TR3_QC_tpm,0.0680579470480697
5GB1_FM20_TR3_UW_tpm,0.4462636597229981
5GB1_FM21_TR1_tpm,-0.055343719817074
5GB1_FM21_TR1_QC_tpm,-0.1762557196908387
5GB1_FM21_TR2_tpm,-0.4650851011568919
5GB1_FM21_TR2_QC_tpm,-0.2577050053712915
5GB1_FM21_TR2_UW_tpm,-0.0807982647581511
5GB1_FM22_TR1_tpm,-0.0737582570623969
5GB1_FM22_TR1_QC_tpm,0.0431839869866808
5GB1_FM22_TR3_tpm,-0.7189112791394141
5GB1_FM22_TR3_QC_tpm,0.0121813754991872
5GB1_FM22_TR3_UW_tpm,0.0917227765958124
5GB1_FM23_TR3_tpm,-0.7048360159434983
5GB1_FM23_TR3_QC_tpm,-0.6119886679763527
5GB1_FM34_T0_TR1_QC_tpm,0.2022071069199995
5GB1_FM34_T3_TR3_QC_tpm,-0.1572082531521506
5GB1_FM34_T4_TR3_QC_tpm,-0.054179310363227
5GB1_FM34_T5_TR2_QC_tpm,-0.1229465245660863
5GB1_FM34_T6_TR3_QC_tpm,0.0413364702570477
5GB1_FM34_T7_TR3_QC_tpm,-0.0396786244151661
5GB1_FM34_T8_TR1_QC_tpm,0.1139750492992597
5GB1_FM40_T0_TR1_QC_tpm,0.1535901503707331
5GB1_FM40_T0m_TR2_tpm,0.5758604175025281
5GB1_FM40_T10m_TR3_tpm,0.3068461776022504
5GB1_FM40_T10m_TR3_QC_tpm,0.3128977685057963
5GB1_FM40_T150m_TR1_QC_tpm,0.4540479909012171
5GB1_FM40_T150m_TR1_remake_tpm,0.3007528144411875
5GB1_FM40_T180m_TR1_tpm,0.0275600200322942
5GB1_FM40_T180m_TR1_QC_tpm,-0.2209515837846991
5GB1_FM40_T20m_TR2_tpm,0.3838397091385079
5GB1_FM40_T20m_TR2_QC_tpm,0.1835144943559896
5GB1_FM40_T40m_TR1_tpm,0.0992557204070641
5GB1_FM40_T40m_TR1_QC_tpm,0.1388820567661586
5GB1_FM40_T60m_TR1_tpm,0.3014934446691999
5GB1_FM40_T60m_TR1_QC_tpm,0.2363267752315323
5GB1_FM40_T90m_TR2_tpm,0.0985922091921267
5GB1_FM40_T90m_TR2_QC_tpm,-0.0265612766014013
5GB1_FM69_t3_TR1_tpm,0.1875521479564019
5GB1_FM69_t3_TR1_UW_tpm,0.818347652888674
5GB1_FM69_t4_TR1_tpm,0.1121302872384202
5GB1_FM69_t4_TR1_UW_tpm,0.6033275796846329
5GB1_FM80_t2_TR1_tpm,-0.3579101149598491
5GB1_FM80_t4_TR1_tpm,-0.4257309422037938
5GB1_FM81_t1_TR3_tpm,-0.567460537977019
5GB1_FM81_t2_TR3_tpm,-0.5402278996112688
5GB1_LTrecycle_TR1_tpm,-1.58467005243345
5GB1_LTrecycle_TR1_QC_tpm,-1.8238571372594388
5GB1_vial_wLa_TR3_tpm,-1.1536015346054524
5GB1_vial_woLa_TR2_tpm,-0.2466382808331104
5GB1_FM_85_TR1_tpm,-0.9082692313332849
5GB1_FM_85_TR2_tpm,-0.5054493908941922
5GB1_pA9_red_tpm,-0.2269014143263676
5GB1_pA9_yellow_tpm,-0.5002496514080743
5GB1C-5G-La-BR1_tpm,0.7455141732732571
5GB1C-5G-La-BR2_tpm,0.8858855571724389
5GB1C-5G-N-BR1_tpm,0.907638961679818
5GB1C-5G-N-BR2_tpm,0.813139583234693
5GB1C-JG15-La-BR1_tpm,0.6532974253674952
5GB1C-JG15-La-BR2_tpm,0.880307336278948
5GB1C-JG15-N-BR1_tpm,0.5898096848007848
5GB1C-JG15-N-BR2_tpm,1.2422301316883253
