,EQU24_RS00975
5GB1_FM03_TR1_QC_tpm,-0.3013557742581225
5GB1_FM03_TR2_QC_tpm,-0.2687893271378279
5GB1_FM11_TR1_QC_tpm,-0.5541838887790034
5GB1_FM11_TR2_QC_tpm,-0.1991352650636715
5GB1_FM12_TR1_tpm,-0.861938257403188
5GB1_FM12_TR1_QC_tpm,-0.8759025367796331
5GB1_FM12_TR2_tpm,-0.9167352867901756
5GB1_FM12_TR2_QC_tpm,-0.8924067644384817
5GB1_FM14_TR1_tpm,-0.4221359503153419
5GB1_FM14_TR1_QC_tpm,-0.3442432202203722
5GB1_FM14_TR2_tpm,-0.6610857610946423
5GB1_FM14_TR2_QC_tpm,-0.8046222570528387
5GB1_FM18_TR1_QC_tpm,-0.7369391690923655
5GB1_FM18_TR2_tpm,-0.6397559616712671
5GB1_FM18_TR2_QC_tpm,-0.6137170663924518
5GB1_FM18_TR3_tpm,-0.7371748959612354
5GB1_FM18_TR3_QC_tpm,-0.9872443821315596
5GB1_FM19_TR1_tpm,-0.630836476167473
5GB1_FM19_TR1_QC_tpm,-0.4206969616193534
5GB1_FM19_TR1_UW_tpm,-0.4507412021846635
5GB1_FM19_TR3_tpm,-0.2123959208507795
5GB1_FM19_TR3_QC_tpm,-0.2399980402319359
5GB1_FM20_TR1_QC_tpm,0.0531193109134848
5GB1_FM20_TR2_QC_tpm,-0.0739443997573516
5GB1_FM20_TR3_tpm,0.3055028584516286
5GB1_FM20_TR3_QC_tpm,0.1153694168481997
5GB1_FM20_TR3_UW_tpm,0.2058134549509542
5GB1_FM21_TR1_tpm,0.0044369894086928
5GB1_FM21_TR1_QC_tpm,-0.0469639021838137
5GB1_FM21_TR2_tpm,0.0053666207075764
5GB1_FM21_TR2_QC_tpm,-0.0993580174575372
5GB1_FM21_TR2_UW_tpm,0.1008027695141153
5GB1_FM22_TR1_tpm,-0.111960785174733
5GB1_FM22_TR1_QC_tpm,-0.0012783484477738
5GB1_FM22_TR3_tpm,-0.202425161320253
5GB1_FM22_TR3_QC_tpm,-0.1812672248162714
5GB1_FM22_TR3_UW_tpm,-0.0958195822163228
5GB1_FM23_TR3_tpm,-0.9949369787457164
5GB1_FM23_TR3_QC_tpm,-0.909464521748661
5GB1_FM34_T0_TR1_QC_tpm,-0.2844317538531022
5GB1_FM34_T3_TR3_QC_tpm,-0.1971063737152922
5GB1_FM34_T4_TR3_QC_tpm,-0.7808945220013168
5GB1_FM34_T5_TR2_QC_tpm,-0.6261841544355091
5GB1_FM34_T6_TR3_QC_tpm,-0.5759321958422321
5GB1_FM34_T7_TR3_QC_tpm,-0.3979269432423411
5GB1_FM34_T8_TR1_QC_tpm,-0.6431496624666986
5GB1_FM40_T0_TR1_QC_tpm,0.4641754631641648
5GB1_FM40_T0m_TR2_tpm,0.1467195563723384
5GB1_FM40_T10m_TR3_tpm,0.0043923531146647
5GB1_FM40_T10m_TR3_QC_tpm,-0.0374859678329411
5GB1_FM40_T150m_TR1_QC_tpm,0.0143818844898131
5GB1_FM40_T150m_TR1_remake_tpm,-0.0153914930551382
5GB1_FM40_T180m_TR1_tpm,-0.0816678628131235
5GB1_FM40_T180m_TR1_QC_tpm,-0.0779890161784537
5GB1_FM40_T20m_TR2_tpm,-0.2152397000838171
5GB1_FM40_T20m_TR2_QC_tpm,-0.2628988395996456
5GB1_FM40_T40m_TR1_tpm,-0.045134247998587
5GB1_FM40_T40m_TR1_QC_tpm,-0.1228179003825813
5GB1_FM40_T60m_TR1_tpm,-0.0074522882071086
5GB1_FM40_T60m_TR1_QC_tpm,-0.3587704113505827
5GB1_FM40_T90m_TR2_tpm,0.0207361768904421
5GB1_FM40_T90m_TR2_QC_tpm,0.0397036349017456
5GB1_FM69_t3_TR1_tpm,0.0258726339685946
5GB1_FM69_t3_TR1_UW_tpm,-0.0759027619657528
5GB1_FM69_t4_TR1_tpm,0.0211574516465695
5GB1_FM69_t4_TR1_UW_tpm,-0.3428529368567758
5GB1_FM80_t2_TR1_tpm,-0.2841361018696018
5GB1_FM80_t4_TR1_tpm,-0.2966041939531747
5GB1_FM81_t1_TR3_tpm,0.1097915729783398
5GB1_FM81_t2_TR3_tpm,-0.0402387152325518
5GB1_LTrecycle_TR1_tpm,-1.1147815411690116
5GB1_LTrecycle_TR1_QC_tpm,-1.2582066232820166
5GB1_vial_wLa_TR3_tpm,-1.214558267999629
5GB1_vial_woLa_TR2_tpm,-0.7014388996328949
5GB1_FM_85_TR1_tpm,-0.2554805948507788
5GB1_FM_85_TR2_tpm,-0.1586477865501869
5GB1_pA9_red_tpm,0.2194506112720207
5GB1_pA9_yellow_tpm,0.1865885885672336
5GB1C-5G-La-BR1_tpm,-0.0912604975760524
5GB1C-5G-La-BR2_tpm,0.054750129575086
5GB1C-5G-N-BR1_tpm,0.0348708396973531
5GB1C-5G-N-BR2_tpm,0.0414363021050405
5GB1C-JG15-La-BR1_tpm,0.1014434768868515
5GB1C-JG15-La-BR2_tpm,0.0457026220655851
5GB1C-JG15-N-BR1_tpm,0.1790690265130861
5GB1C-JG15-N-BR2_tpm,0.1539744726930125
