k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0371431577161483,,,
3,SG_1,False,-0.0222359498568579,,,
47,SG_8,False,0.0222273072535101,,,
12,SG_2,False,-0.0215566863340074,,,
41,41,False,-0.0196370985497325,,,
29,29,False,0.0190632015958831,,,
17,17,False,-0.0188940750335836,,,
51,51,False,-0.0177645155940186,,,
25,25,False,-0.0177127274783009,,,
7,7,False,0.0177070011489186,,,
39,39,False,0.0172954522389079,,,
33,33,False,-0.0168126390027739,,,
2,2,False,0.0154193256213535,,,
0,0,False,0.0150110016592945,,,
30,30,False,0.0134117094565825,,,
34,SG_3,False,0.0123396643414486,,,
18,18,False,0.0122406565511864,,,
49,49,False,-0.0113999127456881,,,
42,42,False,0.0113930771450901,,,
24,24,False,-0.0109284142692054,,,
27,27,False,-0.01076559087153,,,
16,16,False,-0.0093535034719558,,,
38,SG_5,False,0.0085053966812042,,,
50,SG_9,False,0.0084594863001771,,,
13,13,False,0.0082594768053858,,,
26,26,False,0.0081271066267363,,,
11,11,False,0.0077543988934772,,,
19,19,False,-0.0076168506030916,,,
48,48,False,-0.0072332322632037,,,
1,1,False,0.0071233449572674,,,
43,43,False,-0.0070487840540762,,,
28,28,False,-0.006524415500236,,,
9,9,False,-0.0064806754576578,,,
4,4,False,-0.006039583275534,,,
46,46,False,-0.0055131953470068,,,
8,8,False,-0.0054371906588246,,,
35,35,False,0.0048573735082291,,,
52,52,False,-0.0046960284359265,,,
31,31,False,0.0042745303131576,,,
5,5,False,-0.0041583937971023,,,
45,45,False,-0.0035346865049907,,,
22,22,False,0.0029543053668407,,,
37,SG_4,False,-0.0028316081127954,,,
36,36,False,-0.0024648091720654,,,
14,14,False,0.0019003898380321,,,
10,10,False,0.0018909514668113,,,
32,32,False,0.0014277081654849,,,
40,SG_6,False,0.00140530247752,,,
21,21,False,0.0013887432372553,,,
23,23,False,-0.0007800089896714,,,
6,6,False,0.0002210363147695,,,
44,SG_7,False,0.0001094067473757,,,
20,20,False,5.230672896075391e-05,,,
