k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0199092869590194,,,
38,SG_5,False,-0.0152961977699374,,,
13,13,False,-0.0130558780958443,,,
49,49,False,0.0128532295923464,,,
47,SG_8,False,-0.0127202081535799,,,
29,29,False,-0.0111470304449885,,,
20,20,False,-0.0106767137961784,,,
25,25,False,0.0104051805758818,,,
28,28,False,-0.0101612005808766,,,
7,7,False,-0.0094183085658529,,,
11,11,False,0.0093114482687963,,,
42,42,False,0.0092514025860458,,,
24,24,False,-0.0090907238902428,,,
21,21,False,-0.008523851968065,,,
27,27,False,0.0085214841824405,,,
52,52,False,0.0076510682132213,,,
1,1,False,0.0075409512694328,,,
15,15,False,0.0066571978417321,,,
16,16,False,0.0062508414153426,,,
36,36,False,-0.0061637451551911,,,
6,6,False,0.005968027897325,,,
3,SG_1,False,0.0059397373879363,,,
19,19,False,-0.0056030226375351,,,
31,31,False,0.005414084268421,,,
46,46,False,0.005305478625185,,,
23,23,False,-0.0047961458460807,,,
18,18,False,-0.0044422913189544,,,
9,9,False,-0.004016798507232,,,
50,SG_9,False,-0.0035942170377468,,,
4,4,False,0.0032971513618021,,,
51,51,False,0.0031942484169589,,,
30,30,False,-0.0027715670554246,,,
41,41,False,0.0024974194509556,,,
26,26,False,-0.0024916450235244,,,
34,SG_3,False,0.0023520873149955,,,
39,39,False,-0.0020924236473398,,,
32,32,False,-0.0017521215287452,,,
45,45,False,0.0015467077706927,,,
35,35,False,-0.0013767695408304,,,
17,17,False,-0.0013514750858147,,,
22,22,False,0.0013171464231212,,,
8,8,False,-0.0012345167807868,,,
37,SG_4,False,-0.0011241603450181,,,
14,14,False,0.0011158957020671,,,
12,SG_2,False,0.0010466514137587,,,
44,SG_7,False,0.0010110026166013,,,
5,5,False,-0.0008981026469798,,,
10,10,False,-0.0006758065229195,,,
40,SG_6,False,0.0004328999199255,,,
48,48,False,-0.0004135329251036,,,
43,43,False,-0.0003811448924417,,,
2,2,False,-0.0002142194421185,,,
0,0,False,-3.569651653490278e-05,,,
