,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.763992738389713e-16,0.14469689626096827,12.0,0.0,-0.3549062705079615,1.0,0.0350782300473353,22.0,-0.1620767996045922,23.0,-0.0388345694290919,24.0,0.076445591600768,25.0,0.2104019420663156,26.0,0.1010749274276339,27.0,-0.0395232412954991,28.0,0.0786894904887596,29.0,-0.0078582701818339,30.0,0.0187685750855592,31.0,0.0827403943026103
1,5G__lowO2_fast_growth,-0.3230213964264821,0.2569392142446631,12.0,2.0,-0.0902616485733416,3.0,-0.1567716409481772,17.0,-0.775778800987438,18.0,-0.6084855551731705,19.0,-0.5070070923095935,20.0,-0.3966995195658489,21.0,-0.6094970683195378,32.0,-0.1382422931116629,33.0,-0.2416288163346713,34.0,-0.3000794517683971,35.0,0.0707902589804527,36.0,-0.1225951290063989
2,5G__lowCH4,-0.30239790060767036,0.17824961890500168,8.0,4.0,-0.3939799140776063,5.0,-0.4541686593429412,6.0,-0.2620240474690636,7.0,-0.3023751261868783,8.0,-0.158052942792759,9.0,0.0491919679564567,10.0,-0.4173463708012237,11.0,-0.4804281121473472,,,,,,,,
3,5G__MeOH,-1.4342843403812395,0.29292090684896366,7.0,12.0,-1.332505490652642,13.0,-1.0481593338416149,14.0,-1.110321735396724,15.0,-1.465487434533821,16.0,-1.519088664565956,37.0,-1.7905027511174765,38.0,-1.773924972560443,,,,,,,,,,
4,5G__NoCu,-0.22119289997451327,0.3293137067431555,3.0,39.0,-0.597583856311525,46.0,0.0138523747751877,47.0,-0.0798472183872025,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.4414539290319673,0.18966976157811238,7.0,40.0,-0.559892232739581,50.0,-0.2345488443063565,51.0,-0.1203180784795359,52.0,-0.645496004264686,53.0,-0.5204229675202381,60.0,-0.5050204843345227,61.0,-0.5044788915788505,,,,,,,,,,
6,5G__highCu,-0.16921498505963012,0.1710418320953324,5.0,41.0,-0.4585625093009158,42.0,-0.1856501502487111,43.0,-0.0842003676946099,44.0,-0.0855926089092582,45.0,-0.0320692891446556,,,,,,,,,,,,,,
7,5G__lowCu,-0.3003532467147339,0.14788061372755829,8.0,48.0,-0.1347465262341964,49.0,-0.0969262426179584,54.0,-0.3628110321082411,55.0,-0.5584325365882039,56.0,-0.3125132466883871,57.0,-0.3450832936417551,58.0,-0.2200551764664062,59.0,-0.3722579193727231,,,,,,,,
8,5G__highO2_slow_growth,-0.0787261155280359,0.25531903676433293,4.0,62.0,0.189959136127598,63.0,-0.238563633830271,64.0,0.0812092027634454,65.0,-0.347509167172916,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22947706117794842,0.2187464512871657,4.0,66.0,0.0324038350565434,67.0,-0.1380594081623014,68.0,-0.4519592186797734,69.0,-0.3602934529262622,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.06828099706825605,0.13535702465779467,2.0,70.0,-0.0274308729485053,71.0,0.1639928670850174,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.09376993396123653,0.38133514722139217,5.0,72.0,-0.7185288043305924,78.0,0.0289662191952135,79.0,0.3143611646987336,82.0,-0.0982991522125269,83.0,0.0046509028429895,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1184219209705473,0.39598872149827097,5.0,73.0,-0.549818295957075,80.0,0.2792769945783178,81.0,0.4979291200800002,84.0,0.1462580572670253,85.0,0.2184637288844682,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5970655972383128,0.06936206438500682,2.0,74.0,-0.5480192111545765,75.0,-0.646111983322049,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0182214269642507,0.03033786097273114,2.0,76.0,-0.0032306802562622,77.0,0.0396735341847636,,,,,,,,,,,,,,,,,,,,
