,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.529447864652885e-16,0.2705621713012176,12.0,0.0,-0.5070437261119194,1.0,-0.485915855676871,22.0,0.0310859076053571,23.0,0.278300967497322,24.0,0.3827513975112744,25.0,0.0552091770593135,26.0,0.2192154398244987,27.0,-0.0430224309447373,28.0,0.0111453884032437,29.0,0.1478377838787086,30.0,-0.1087090890827946,31.0,0.0191450400366024
1,5G__lowO2_fast_growth,-0.24409886353484875,0.12648407517061633,12.0,2.0,-0.2029851314772708,3.0,-0.4074004528292052,17.0,-0.5274689730039688,18.0,-0.2594634944759697,19.0,-0.3287565630999944,20.0,-0.1623643942212886,21.0,-0.2390289599043376,32.0,-0.1898446061909817,33.0,-0.255425822305801,34.0,-0.1628017331510642,35.0,-0.0880623481031772,36.0,-0.1055838836551252
2,5G__lowCH4,-0.6405985767720407,0.11247905249089332,8.0,4.0,-0.6810076428032934,5.0,-0.6614658452261706,6.0,-0.6372088156584432,7.0,-0.6477409473458842,8.0,-0.4987563270405637,9.0,-0.4761758301548484,10.0,-0.8325553771189664,11.0,-0.6898778288281555,,,,,,,,
3,5G__MeOH,-0.6257729093461606,0.26830401258138664,7.0,12.0,-0.4159917916353199,13.0,-0.3384993666508746,14.0,-0.2986297179581818,15.0,-0.928932158274452,16.0,-0.761312817048835,37.0,-0.7355036840829783,38.0,-0.9015408297724824,,,,,,,,,,
4,5G__NoCu,-0.612891901428298,0.29773163467379044,3.0,39.0,-0.9541526384485142,46.0,-0.4783164675574527,47.0,-0.4062065982789269,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.63084674623356,0.14406662575510845,7.0,40.0,-0.6275109506808123,50.0,-0.571050969910579,51.0,-0.6160254431819787,52.0,-0.8838950446297265,53.0,-0.7376845006408486,60.0,-0.4372782702811806,61.0,-0.5424820443097937,,,,,,,,,,
6,5G__highCu,-0.5140988414880094,0.19561694846810243,5.0,41.0,-0.4174091849923318,42.0,-0.3876332376205003,43.0,-0.3835824789062885,44.0,-0.8460881159209421,45.0,-0.5357811899999847,,,,,,,,,,,,,,
7,5G__lowCu,-0.7518475985302108,0.11404540996118825,8.0,48.0,-0.5334039677034426,49.0,-0.6901234713055482,54.0,-0.7928445567333222,55.0,-0.8173050021365871,56.0,-0.749741936064364,57.0,-0.7427475607492076,58.0,-0.7538450052232006,59.0,-0.934769288326014,,,,,,,,
8,5G__highO2_slow_growth,-0.18156073693819774,0.26301527777355554,4.0,62.0,0.1493786914892076,63.0,-0.3770183568072642,64.0,-0.0901965464701461,65.0,-0.4084067359645882,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6277546611944875,0.24404936471534902,4.0,66.0,-0.2970096331601022,67.0,-0.5934684669629648,68.0,-0.7829887405240683,69.0,-0.8375518041308148,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2698051243203539,0.14783788737343295,2.0,70.0,-1.1652679516423063,71.0,-1.3743422969984014,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4191548401437304,0.5213011424860448,5.0,72.0,-1.3155587232328774,78.0,-0.3283655966714098,79.0,-0.0572525842120663,82.0,-0.3486646512794147,83.0,-0.0459326453228836,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1240823217049,0.3675032418999745,5.0,73.0,-0.7508688815694065,80.0,-0.0296662719903233,81.0,-0.0275848980420514,84.0,-0.0368253916801437,85.0,0.224533834757425,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1100512314605684,0.2854622731202209,2.0,74.0,-1.311903540556803,75.0,-0.908198922364334,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22298428856305816,0.272672217473163,2.0,76.0,0.0301759145466116,77.0,0.4157926625795047,,,,,,,,,,,,,,,,,,,,
