,EQU24_RS13360
5GB1_FM03_TR1_QC_tpm,-0.5400685194593269
5GB1_FM03_TR2_QC_tpm,-0.398903794935479
5GB1_FM11_TR1_QC_tpm,-0.5216788468128586
5GB1_FM11_TR2_QC_tpm,-0.1849736567460613
5GB1_FM12_TR1_tpm,-0.5871911770453595
5GB1_FM12_TR1_QC_tpm,-0.6414374798083413
5GB1_FM12_TR2_tpm,-0.5181492553398837
5GB1_FM12_TR2_QC_tpm,-0.6295101917239521
5GB1_FM14_TR1_tpm,-0.0445577255034077
5GB1_FM14_TR1_QC_tpm,0.0072474444074801
5GB1_FM14_TR2_tpm,-0.5729101110894543
5GB1_FM14_TR2_QC_tpm,-0.5353951271544206
5GB1_FM18_TR1_QC_tpm,-0.6122447528350516
5GB1_FM18_TR2_tpm,-0.4448946880534175
5GB1_FM18_TR2_QC_tpm,-0.4551228979961434
5GB1_FM18_TR3_tpm,-1.0749475654854583
5GB1_FM18_TR3_QC_tpm,-0.951328098251956
5GB1_FM19_TR1_tpm,-0.4031922040983309
5GB1_FM19_TR1_QC_tpm,-0.3654574607609788
5GB1_FM19_TR1_UW_tpm,-0.2599805957284546
5GB1_FM19_TR3_tpm,-0.0271684047275133
5GB1_FM19_TR3_QC_tpm,0.1014136019756346
5GB1_FM20_TR1_QC_tpm,0.3042056197245584
5GB1_FM20_TR2_QC_tpm,0.0800428634875922
5GB1_FM20_TR3_tpm,0.0697376298495484
5GB1_FM20_TR3_QC_tpm,-0.0352572165979783
5GB1_FM20_TR3_UW_tpm,0.0400036571048207
5GB1_FM21_TR1_tpm,0.0887398744779641
5GB1_FM21_TR1_QC_tpm,0.0316581894244594
5GB1_FM21_TR2_tpm,0.0970736826640061
5GB1_FM21_TR2_QC_tpm,0.1384781827906893
5GB1_FM21_TR2_UW_tpm,0.1242898314691354
5GB1_FM22_TR1_tpm,-0.196512598644075
5GB1_FM22_TR1_QC_tpm,-0.3403092540912587
5GB1_FM22_TR3_tpm,-0.3231743960746911
5GB1_FM22_TR3_QC_tpm,-0.2949094880416645
5GB1_FM22_TR3_UW_tpm,-0.1922294443349166
5GB1_FM23_TR3_tpm,-0.9519009958184386
5GB1_FM23_TR3_QC_tpm,-0.9879893728593752
5GB1_FM34_T0_TR1_QC_tpm,-0.3592075774375054
5GB1_FM34_T3_TR3_QC_tpm,-0.3282528198910235
5GB1_FM34_T4_TR3_QC_tpm,-0.2438490365448133
5GB1_FM34_T5_TR2_QC_tpm,0.1360942573067785
5GB1_FM34_T6_TR3_QC_tpm,-0.2704746365025894
5GB1_FM34_T7_TR3_QC_tpm,-0.3730485026839467
5GB1_FM34_T8_TR1_QC_tpm,-0.1332617240314153
5GB1_FM40_T0_TR1_QC_tpm,0.134948356089696
5GB1_FM40_T0m_TR2_tpm,0.1904931541472674
5GB1_FM40_T10m_TR3_tpm,-0.0400468051929481
5GB1_FM40_T10m_TR3_QC_tpm,0.0196794220206246
5GB1_FM40_T150m_TR1_QC_tpm,-0.2031921853946219
5GB1_FM40_T150m_TR1_remake_tpm,-0.2251895335310072
5GB1_FM40_T180m_TR1_tpm,-0.4946636143500154
5GB1_FM40_T180m_TR1_QC_tpm,-0.4733735983223388
5GB1_FM40_T20m_TR2_tpm,-0.0313654117194897
5GB1_FM40_T20m_TR2_QC_tpm,-0.0502387808909468
5GB1_FM40_T40m_TR1_tpm,-0.2444309616390461
5GB1_FM40_T40m_TR1_QC_tpm,-0.1491619186739745
5GB1_FM40_T60m_TR1_tpm,0.0994721069101194
5GB1_FM40_T60m_TR1_QC_tpm,-0.3264325530927001
5GB1_FM40_T90m_TR2_tpm,-0.4005886152572042
5GB1_FM40_T90m_TR2_QC_tpm,-0.2179598964433458
5GB1_FM69_t3_TR1_tpm,0.878782980347312
5GB1_FM69_t3_TR1_UW_tpm,0.4207961512094424
5GB1_FM69_t4_TR1_tpm,0.9041590917941552
5GB1_FM69_t4_TR1_UW_tpm,0.3523633514819408
5GB1_FM80_t2_TR1_tpm,0.2145197420438274
5GB1_FM80_t4_TR1_tpm,0.1533958957734666
5GB1_FM81_t1_TR3_tpm,-0.038571117781581
5GB1_FM81_t2_TR3_tpm,0.0344661135263475
5GB1_LTrecycle_TR1_tpm,0.4659131223610515
5GB1_LTrecycle_TR1_QC_tpm,0.4868704582566181
5GB1_vial_wLa_TR3_tpm,-0.0459978064575912
5GB1_vial_woLa_TR2_tpm,0.0168001216644055
5GB1_FM_85_TR1_tpm,-0.3397711674938737
5GB1_FM_85_TR2_tpm,-0.2440511118730253
5GB1_pA9_red_tpm,0.3757915510519591
5GB1_pA9_yellow_tpm,0.453042375431437
5GB1C-5G-La-BR1_tpm,-0.1005850399923824
5GB1C-5G-La-BR2_tpm,0.1102910072745384
5GB1C-5G-N-BR1_tpm,0.0512837436014059
5GB1C-5G-N-BR2_tpm,0.1089493421537799
5GB1C-JG15-La-BR1_tpm,-0.505893041844212
5GB1C-JG15-La-BR2_tpm,-0.2838883120334072
5GB1C-JG15-N-BR1_tpm,-0.0437746488032182
5GB1C-JG15-N-BR2_tpm,0.0992251411355509
