k,name,in_iM,gene_weight,regulator,function,category
19,19,False,-0.0216403836803082,,,
39,39,False,-0.0181376324030356,,,
23,23,False,0.0166915585110953,,,
1,1,False,-0.0133259772505711,,,
42,42,False,-0.0108664659502718,,,
3,SG_1,False,-0.0079360471844561,,,
50,SG_9,False,-0.0077068049410517,,,
5,5,False,-0.0072618843078421,,,
14,14,False,-0.0072052828779422,,,
2,2,False,-0.0064794907948056,,,
15,15,False,-0.0064700783471136,,,
46,46,False,0.0064647138223948,,,
7,7,False,-0.0061104212074804,,,
40,SG_6,False,-0.0060554139922107,,,
48,48,False,0.0059997328709822,,,
43,43,False,0.0058258584899756,,,
38,SG_5,False,-0.0056579721524278,,,
31,31,False,-0.0056206950313141,,,
41,41,False,0.0052118256207061,,,
0,0,False,-0.0050164501004654,,,
37,SG_4,False,0.0049468228913309,,,
49,49,False,0.0049311335377829,,,
36,36,False,0.0049079767199819,,,
22,22,False,-0.0048979703341152,,,
27,27,False,-0.00489152131528,,,
45,45,False,0.0047466647889037,,,
10,10,False,0.0045845867947268,,,
9,9,False,-0.0045179737748544,,,
24,24,False,-0.0037703641834979,,,
16,16,False,-0.0033359161682238,,,
29,29,False,0.0032893499624129,,,
26,26,False,-0.0029130256186457,,,
51,51,False,0.0026647374318325,,,
34,SG_3,False,0.0025960864446397,,,
47,SG_8,False,0.0023361885374399,,,
11,11,False,-0.0023035723834727,,,
30,30,False,-0.0020338980764979,,,
44,SG_7,False,0.0018449488829572,,,
8,8,False,-0.0015770095713522,,,
18,18,False,0.001528052135865,,,
25,25,False,-0.0014301032678636,,,
12,SG_2,False,-0.0013653903584349,,,
13,13,False,0.0012884897024258,,,
35,35,False,-0.0012715317494278,,,
4,4,False,-0.000956118847383,,,
33,33,False,0.0005912904830025,,,
28,28,False,0.0005791010205169,,,
21,21,False,0.0004568900246754,,,
17,17,False,-0.0003900126971129,,,
6,6,False,0.0003162960406681,,,
32,32,False,-0.0003096709734492,,,
52,52,False,-0.0001199895210575,,,
20,20,False,2.3327171667887908e-05,,,
