k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0170748696775792,,,
51,51,False,-0.0150481220136069,,,
45,45,False,0.0141843298168064,,,
24,24,False,-0.0139750034267845,,,
29,29,False,0.0114421000016225,,,
2,2,False,0.0102911540165189,,,
0,0,False,-0.0100003795807958,,,
27,27,False,-0.0091337476429363,,,
23,23,False,0.0076774972846876,,,
46,46,False,-0.0071128389902322,,,
15,15,False,0.0063560949264856,,,
18,18,False,-0.0062672530970711,,,
35,35,False,0.0062247235169429,,,
41,41,False,0.0062118504616074,,,
36,36,False,0.0061440613606187,,,
38,SG_5,False,-0.0053355775755005,,,
50,SG_9,False,-0.0051196607977907,,,
14,14,False,-0.0050283840404144,,,
31,31,False,0.0048965213339037,,,
10,10,False,0.0048612058283196,,,
48,48,False,0.0043132172135416,,,
26,26,False,0.0041975946122217,,,
8,8,False,-0.0041200720422617,,,
13,13,False,0.0036201013261314,,,
5,5,False,0.0034722671641254,,,
21,21,False,0.0034694239940798,,,
11,11,False,-0.0033473408331346,,,
33,33,False,0.0032986713847241,,,
9,9,False,0.003231649695957,,,
52,52,False,0.0031892360811654,,,
32,32,False,-0.0029024400525444,,,
49,49,False,-0.0028898269427897,,,
17,17,False,0.0027532942796357,,,
28,28,False,-0.0027366095914314,,,
37,SG_4,False,0.0025745387201331,,,
47,SG_8,False,-0.0024713204733088,,,
19,19,False,0.0020825948669025,,,
16,16,False,-0.0018723707242999,,,
34,SG_3,False,-0.0018289911478054,,,
6,6,False,0.0017963910406338,,,
43,43,False,-0.0017241105381951,,,
4,4,False,-0.0015843072360683,,,
42,42,False,0.0014706798371576,,,
40,SG_6,False,-0.0014200848336043,,,
1,1,False,-0.0013901302439048,,,
30,30,False,-0.001008265303426,,,
22,22,False,-0.0009216243638827,,,
12,SG_2,False,-0.0009126143082304,,,
44,SG_7,False,0.0008803603627659,,,
7,7,False,-0.0003263450121887,,,
3,SG_1,False,-0.0002110676610461,,,
20,20,False,0.0001166986026494,,,
25,25,False,9.06837419649079e-05,,,
