k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0299879450480023,,,
15,15,False,-0.0233232685374681,,,
13,13,False,0.018658116692625,,,
52,52,False,0.0174487082544687,,,
45,45,False,-0.0154747601117681,,,
39,39,False,-0.0150441524152125,,,
10,10,False,0.0146199913894761,,,
26,26,False,-0.014272186357876,,,
29,29,False,-0.0127211947556561,,,
51,51,False,-0.0117308198298136,,,
33,33,False,0.0111770937352193,,,
28,28,False,-0.0111248102518247,,,
2,2,False,-0.0103448405158339,,,
14,14,False,-0.0094757057333644,,,
43,43,False,0.0091970052847367,,,
24,24,False,-0.008670918436885,,,
3,SG_1,False,-0.008088718625185,,,
31,31,False,-0.0076526903941079,,,
40,SG_6,False,-0.0072854688816716,,,
22,22,False,0.0071789242693885,,,
17,17,False,-0.0069869410301386,,,
36,36,False,0.006842250195271,,,
7,7,False,-0.0065212324946348,,,
44,SG_7,False,-0.0060244329541559,,,
50,SG_9,False,-0.0058111292703901,,,
48,48,False,0.0053046699710943,,,
47,SG_8,False,0.0050467177915168,,,
49,49,False,0.0045652601671879,,,
37,SG_4,False,0.0044950047004911,,,
0,0,False,0.0041391005686539,,,
1,1,False,-0.0040618914989543,,,
8,8,False,-0.0035780737000573,,,
23,23,False,0.0035297342235098,,,
20,20,False,-0.0033847041573194,,,
34,SG_3,False,0.0031005862036882,,,
12,SG_2,False,0.0030174995056993,,,
19,19,False,-0.0027652752871931,,,
38,SG_5,False,-0.0025325515476785,,,
11,11,False,0.0023250281056579,,,
41,41,False,0.0022822607219068,,,
25,25,False,0.0019824034969987,,,
35,35,False,-0.0019509596248944,,,
16,16,False,0.0019184842298947,,,
42,42,False,-0.0017859392098941,,,
4,4,False,0.0014441015661287,,,
30,30,False,-0.0013002468391814,,,
27,27,False,0.0011639129629605,,,
5,5,False,-0.0010275268707986,,,
9,9,False,-0.0009583358934795,,,
32,32,False,-0.0005822731213517,,,
46,46,False,0.0004452496370671,,,
6,6,False,-0.000385209012084,,,
21,21,False,0.0002679886714417,,,
