k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0259106863253017,,,
2,2,False,-0.0236035891440525,,,
52,52,False,-0.0216566870733634,,,
9,9,False,-0.0208042383793198,,,
30,30,False,0.0175152968773944,,,
49,49,False,-0.0135174486329924,,,
11,11,False,0.0129449110079404,,,
14,14,False,-0.0128841217826032,,,
24,24,False,-0.0121518518420526,,,
20,20,False,0.0119939828422733,,,
6,6,False,0.0115684824968759,,,
41,41,False,-0.0113337776610366,,,
37,SG_4,False,-0.0104886827020993,,,
35,35,False,-0.0102483429463023,,,
7,7,False,0.0100029743504238,,,
26,26,False,-0.0097570077408329,,,
23,23,False,0.009488039591828,,,
5,5,False,-0.0092986889146262,,,
16,16,False,-0.0091977336680006,,,
36,36,False,0.0091815073602942,,,
47,SG_8,False,-0.0090231937083959,,,
39,39,False,-0.0082927436000434,,,
12,SG_2,False,0.0078028375352057,,,
48,48,False,-0.0077184882814982,,,
21,21,False,-0.0065595288737159,,,
46,46,False,-0.00644748800641,,,
33,33,False,0.0061609966118853,,,
10,10,False,-0.0056273522158504,,,
13,13,False,0.0055538273428474,,,
40,SG_6,False,-0.0055469109263797,,,
45,45,False,0.00533954368193,,,
1,1,False,-0.0048040431208964,,,
17,17,False,0.0047142860541875,,,
3,SG_1,False,-0.0042843918598555,,,
18,18,False,-0.0041699830488024,,,
28,28,False,-0.0040970923040531,,,
31,31,False,-0.0040579008006927,,,
27,27,False,-0.0037163211768114,,,
19,19,False,-0.0035201323269507,,,
34,SG_3,False,-0.0026403148377117,,,
50,SG_9,False,-0.0026230542830046,,,
29,29,False,0.0025739811953457,,,
8,8,False,-0.0025109029204592,,,
43,43,False,-0.0024406799106605,,,
22,22,False,0.0023177583573376,,,
0,0,False,0.0022348143171922,,,
42,42,False,0.0020812032973286,,,
38,SG_5,False,0.0020807721307382,,,
25,25,False,0.0017785891113088,,,
15,15,False,-0.0014625776851298,,,
44,SG_7,False,-0.001447484236734,,,
32,32,False,-0.0006713190643599,,,
4,4,False,0.0003113586944811,,,
