k,name,in_iM,gene_weight,regulator,function,category
51,51,False,0.021013215009356,,,
29,29,False,0.0201316512899785,,,
17,17,False,0.0198539532691571,,,
7,7,False,-0.0188868001351521,,,
1,1,False,0.0167012363522678,,,
38,SG_5,False,0.0143754632035153,,,
41,41,False,0.014042765698695,,,
33,33,False,0.0126986555566867,,,
10,10,False,0.0121751309033401,,,
2,2,False,0.0108597372044796,,,
36,36,False,-0.0105998481488236,,,
50,SG_9,False,-0.009033052360538,,,
18,18,False,0.0089915365255456,,,
45,45,False,0.0089263672788026,,,
26,26,False,0.0083204467886172,,,
44,SG_7,False,-0.0079756747107322,,,
23,23,False,0.0078032079589458,,,
24,24,False,-0.0077590481069744,,,
8,8,False,0.0075175992982721,,,
0,0,False,-0.0074965976707457,,,
31,31,False,-0.0074882099319507,,,
11,11,False,-0.0074785117238846,,,
35,35,False,0.0070134642168408,,,
37,SG_4,False,-0.0068049862005145,,,
42,42,False,-0.0053802009686582,,,
28,28,False,-0.0048227362186482,,,
30,30,False,-0.0046816266809997,,,
9,9,False,-0.0042055577101068,,,
6,6,False,0.0038958885935689,,,
3,SG_1,False,0.0038249246002293,,,
21,21,False,0.0035875733287101,,,
27,27,False,-0.0033864765914893,,,
15,15,False,-0.0030336240815062,,,
34,SG_3,False,0.0024772866069591,,,
20,20,False,-0.002382407310244,,,
48,48,False,-0.0023662449553966,,,
14,14,False,0.0023561699967166,,,
16,16,False,-0.002269144092747,,,
22,22,False,-0.0020552291514877,,,
5,5,False,-0.0018808254521368,,,
19,19,False,0.0017115111575042,,,
25,25,False,0.0013390926216148,,,
46,46,False,0.0011105838108918,,,
52,52,False,0.0011064776628184,,,
13,13,False,-0.0007421259261794,,,
32,32,False,0.000585603428315,,,
47,SG_8,False,0.0004456304406873,,,
4,4,False,0.0003639942416414,,,
12,SG_2,False,0.0002211078757017,,,
49,49,False,-9.649483371561864e-05,,,
40,SG_6,False,9.54790477357542e-05,,,
39,39,False,-4.846065183186644e-05,,,
43,43,False,-1.8431465327233712e-05,,,
