,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.485331798839923e-16,0.18669706998421626,12.0,0.0,-0.1508061145492352,1.0,-0.1664888894306662,22.0,-0.2734944141078612,23.0,0.3017360445030901,24.0,-0.0067540983318039,25.0,0.2624934375594723,26.0,0.2555119382392465,27.0,-0.0098105192515349,28.0,0.0005994653694854,29.0,-0.1794261170444198,30.0,-0.0199908217634599,31.0,-0.0135699111923042
1,5G__lowO2_fast_growth,-0.4136259301034786,0.19253830250766063,12.0,2.0,-0.4708221523978668,3.0,-0.3867358613009095,17.0,-0.8542085115112652,18.0,-0.4511496868384785,19.0,-0.4459901866285296,20.0,-0.4284396120402522,21.0,-0.4512020149788593,32.0,-0.2225087649021064,33.0,-0.2317819134256344,34.0,-0.6219480883682866,35.0,-0.2190796074453622,36.0,-0.1796447614041918
2,5G__lowCH4,-0.6617417291794915,0.18624451067372896,8.0,4.0,-0.7554104934138524,5.0,-0.7760849185914429,6.0,-0.6447857486725255,7.0,-0.6721560615016529,8.0,-0.3964036145632397,9.0,-0.3684560373496941,10.0,-0.8538246747127616,11.0,-0.8268122846307628,,,,,,,,
3,5G__MeOH,-1.5447084452045614,0.13094084686414764,7.0,12.0,-1.6834777147402846,13.0,-1.3798023682198606,14.0,-1.365667655326086,15.0,-1.6557355845971458,16.0,-1.6243502572256163,37.0,-1.6048371907299783,38.0,-1.4990883455929582,,,,,,,,,,
4,5G__NoCu,0.0515930735242627,0.36974568202550007,3.0,39.0,-0.241806772399749,46.0,-0.070313159782211,47.0,0.4668991527547481,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.050065134998851964,0.14347284507646052,7.0,40.0,-0.1066951955349049,50.0,0.1984137608310314,51.0,0.2087711522240338,52.0,-0.0418052629904837,53.0,-0.1353929268462064,60.0,0.0931576192380347,61.0,0.1340067980704589,,,,,,,,,,
6,5G__highCu,1.682944583266677e-05,0.275888851722517,5.0,41.0,-0.1454606809773748,42.0,0.3870823328300474,43.0,-0.0872405943152152,44.0,-0.3158453380138306,45.0,0.1615484277055365,,,,,,,,,,,,,,
7,5G__lowCu,0.048726337727772795,0.3470856543375742,8.0,48.0,0.2325989338060088,49.0,0.2122750503883317,54.0,0.2664148543243501,55.0,-0.3138083211406712,56.0,-0.0632054605901437,57.0,0.0320968737518345,58.0,0.55410203766652,59.0,-0.5306632663840478,,,,,,,,
8,5G__highO2_slow_growth,0.5014082497207448,0.1750104090346196,4.0,62.0,0.6934084575463384,63.0,0.558450403568064,64.0,0.4787619768277347,65.0,0.2750121609408422,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2699079748920865,0.09134525619473098,4.0,66.0,-0.1503314663645865,67.0,-0.372832414497827,68.0,-0.2790214508976527,69.0,-0.2774465678082798,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.299848775478599,0.046328849896153476,2.0,70.0,-0.2670893315524552,71.0,-0.3326082194047428,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5231215233865779,0.44958998222795726,5.0,72.0,-1.2611873079709677,78.0,-0.4390123946176496,79.0,-0.0329762338141526,82.0,-0.480265000417738,83.0,-0.4021666801123817,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3527471371196933,0.401139634302997,5.0,73.0,-1.037913092099191,80.0,-0.3399429665605868,81.0,-0.1107484077522684,84.0,-0.2444911154269107,85.0,-0.0306401037595094,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3354546912438461,0.0967707219562147,2.0,74.0,-0.4038819249594034,75.0,-0.2670274575282887,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.19553096218453309,0.0013263546750115005,2.0,76.0,0.194593087799574,77.0,0.1964688365694922,,,,,,,,,,,,,,,,,,,,
