,EQU24_RS02130
5GB1_FM03_TR1_QC_tpm,0.2743465877093167
5GB1_FM03_TR2_QC_tpm,-0.0090708534437942
5GB1_FM11_TR1_QC_tpm,-0.5039038957766806
5GB1_FM11_TR2_QC_tpm,-0.3250218654466468
5GB1_FM12_TR1_tpm,-0.8002165772458123
5GB1_FM12_TR1_QC_tpm,-0.6735315151102395
5GB1_FM12_TR2_tpm,-0.9975321077369812
5GB1_FM12_TR2_QC_tpm,-1.114381198186985
5GB1_FM14_TR1_tpm,-0.3200099569229362
5GB1_FM14_TR1_QC_tpm,-0.2021222805052596
5GB1_FM14_TR2_tpm,-0.4689045290438485
5GB1_FM14_TR2_QC_tpm,-0.5841891822016034
5GB1_FM18_TR1_QC_tpm,-1.221861479487088
5GB1_FM18_TR2_tpm,-0.9226169769202586
5GB1_FM18_TR2_QC_tpm,-1.2035065099987547
5GB1_FM18_TR3_tpm,-0.943171441140807
5GB1_FM18_TR3_QC_tpm,-1.2864413663404668
5GB1_FM19_TR1_tpm,-1.2011001373367365
5GB1_FM19_TR1_QC_tpm,-0.8104877935638228
5GB1_FM19_TR1_UW_tpm,-0.8568274891782957
5GB1_FM19_TR3_tpm,-0.6324922424524133
5GB1_FM19_TR3_QC_tpm,-0.7892681065802334
5GB1_FM20_TR1_QC_tpm,-0.1068536193589477
5GB1_FM20_TR2_QC_tpm,0.4536553410370119
5GB1_FM20_TR3_tpm,0.1160776177472047
5GB1_FM20_TR3_QC_tpm,-0.0186616873260505
5GB1_FM20_TR3_UW_tpm,0.0628585007114512
5GB1_FM21_TR1_tpm,-0.2305918069130625
5GB1_FM21_TR1_QC_tpm,-0.2408954185251852
5GB1_FM21_TR2_tpm,-0.107829912560732
5GB1_FM21_TR2_QC_tpm,-0.0894557154706903
5GB1_FM21_TR2_UW_tpm,-0.1035790336065196
5GB1_FM22_TR1_tpm,-0.377037404436924
5GB1_FM22_TR1_QC_tpm,-0.4504660371332929
5GB1_FM22_TR3_tpm,-0.5405394703508759
5GB1_FM22_TR3_QC_tpm,-0.6303090503372384
5GB1_FM22_TR3_UW_tpm,-0.3614404334795171
5GB1_FM23_TR3_tpm,-1.7447211635209312
5GB1_FM23_TR3_QC_tpm,-1.5907076167303087
5GB1_FM34_T0_TR1_QC_tpm,-0.1376052760662789
5GB1_FM34_T3_TR3_QC_tpm,-0.5881671342461767
5GB1_FM34_T4_TR3_QC_tpm,-0.2189488731043996
5GB1_FM34_T5_TR2_QC_tpm,0.0740330838535121
5GB1_FM34_T6_TR3_QC_tpm,-0.2817831401491508
5GB1_FM34_T7_TR3_QC_tpm,-0.6770521019673503
5GB1_FM34_T8_TR1_QC_tpm,0.0659954387462402
5GB1_FM40_T0_TR1_QC_tpm,-0.7458060727936431
5GB1_FM40_T0m_TR2_tpm,0.3160942748960909
5GB1_FM40_T10m_TR3_tpm,-0.3592259393215578
5GB1_FM40_T10m_TR3_QC_tpm,-0.1543125946983936
5GB1_FM40_T150m_TR1_QC_tpm,0.0077505870516674
5GB1_FM40_T150m_TR1_remake_tpm,-0.024223532094973
5GB1_FM40_T180m_TR1_tpm,-0.5767093923518196
5GB1_FM40_T180m_TR1_QC_tpm,-0.511344336783778
5GB1_FM40_T20m_TR2_tpm,0.1791138974081025
5GB1_FM40_T20m_TR2_QC_tpm,-0.0392732688142807
5GB1_FM40_T40m_TR1_tpm,-0.2490854068375223
5GB1_FM40_T40m_TR1_QC_tpm,-0.250690880448063
5GB1_FM40_T60m_TR1_tpm,0.2240001803944866
5GB1_FM40_T60m_TR1_QC_tpm,-0.3141284334186256
5GB1_FM40_T90m_TR2_tpm,-0.4385119198829819
5GB1_FM40_T90m_TR2_QC_tpm,-0.2990122369769699
5GB1_FM69_t3_TR1_tpm,0.4224496460473728
5GB1_FM69_t3_TR1_UW_tpm,0.6280484142623801
5GB1_FM69_t4_TR1_tpm,0.1986696756034027
5GB1_FM69_t4_TR1_UW_tpm,0.243662734756239
5GB1_FM80_t2_TR1_tpm,-0.3690764493261458
5GB1_FM80_t4_TR1_tpm,-0.4807654253685434
5GB1_FM81_t1_TR3_tpm,-0.7032040343648926
5GB1_FM81_t2_TR3_tpm,-0.7880913307430202
5GB1_LTrecycle_TR1_tpm,-0.4778252662410618
5GB1_LTrecycle_TR1_QC_tpm,-0.3874185234005129
5GB1_vial_wLa_TR3_tpm,0.0536148339871527
5GB1_vial_woLa_TR2_tpm,0.0114987571434754
5GB1_FM_85_TR1_tpm,-0.6537116106758614
5GB1_FM_85_TR2_tpm,-0.6069121114462672
5GB1_pA9_red_tpm,-0.2234953478895835
5GB1_pA9_yellow_tpm,-0.172725788244628
5GB1C-5G-La-BR1_tpm,-0.2957909490335804
5GB1C-5G-La-BR2_tpm,-0.1439644251626233
5GB1C-5G-N-BR1_tpm,-0.0783386021384546
5GB1C-5G-N-BR2_tpm,-0.1374026688998553
5GB1C-JG15-La-BR1_tpm,-0.5081825891541945
5GB1C-JG15-La-BR2_tpm,-0.4467282801138594
5GB1C-JG15-N-BR1_tpm,-0.4557866014196436
5GB1C-JG15-N-BR2_tpm,-0.0136918907272041
