,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.0878077872387166e-16,0.31638314637270853,12.0,0.0,-0.4885825911146706,1.0,-0.2658013854994916,22.0,-0.2339901466805436,23.0,0.169503268239135,24.0,0.5447976899096756,25.0,0.1687587033552433,26.0,0.1531830001261518,27.0,-0.098899254465302,28.0,-0.4435656196116055,29.0,0.3822440580253299,30.0,0.0724942872355223,31.0,0.0398579904805518
1,5G__lowO2_fast_growth,-0.26253622538342286,0.1637881224983936,12.0,2.0,-0.6542836140655783,3.0,-0.2098715674041207,17.0,-0.1756363504417923,18.0,-0.3680563057370993,19.0,-0.3057349587007896,20.0,-0.2108096241305026,21.0,-0.2520448909185702,32.0,-0.2238273492405142,33.0,-0.0551742997125574,34.0,-0.0599233875208855,35.0,-0.4268870916115603,36.0,-0.2081852651171032
2,5G__lowCH4,-0.5944762816184017,0.14485731097150895,8.0,4.0,-0.5781630893824374,5.0,-0.6696046670749567,6.0,-0.5085916086291644,7.0,-0.6614719814336665,8.0,-0.4051529590217093,9.0,-0.4087713542934499,10.0,-0.7983189118260787,11.0,-0.7257356812857512,,,,,,,,
3,5G__MeOH,-0.49790579184801315,0.23172462817507947,7.0,12.0,-0.3840331963639332,13.0,-0.2522366669855662,14.0,-0.1521747728111733,15.0,-0.6234467169074964,16.0,-0.6611550396520363,37.0,-0.7158396108753458,38.0,-0.6964545393405408,,,,,,,,,,
4,5G__NoCu,-0.5471124394482123,0.3242907817953471,3.0,39.0,-0.8965335923960263,46.0,-0.4889915476033613,47.0,-0.2558121783452494,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5345231108920111,0.3069922600545244,7.0,40.0,-0.3214062809049212,50.0,-0.2953580109032208,51.0,-0.3126476630346855,52.0,-0.6201310886297593,53.0,-0.8668774883353167,60.0,-1.025258141573216,61.0,-0.2999831028629582,,,,,,,,,,
6,5G__highCu,-0.48276529047657196,0.18790545363171315,5.0,41.0,-0.7546826577299184,42.0,-0.3283732163896884,43.0,-0.3823478707743999,44.0,-0.6031064138057829,45.0,-0.3453162936830702,,,,,,,,,,,,,,
7,5G__lowCu,-0.4950148604217191,0.2591222272938389,8.0,48.0,-0.1439672323056018,49.0,-0.2442065921318348,54.0,-0.4189953419500178,55.0,-0.7852840607976055,56.0,-0.4320568804931159,57.0,-0.4499612250971134,58.0,-0.5625131456322632,59.0,-0.9231344049662004,,,,,,,,
8,5G__highO2_slow_growth,0.09016585060466449,0.369454484349634,4.0,62.0,0.3800665189155867,63.0,0.2496563745279529,64.0,0.1809334072335455,65.0,-0.4499928982584271,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32249537854464516,0.13332177977644277,4.0,66.0,-0.3407469016066082,67.0,-0.210881407100683,68.0,-0.5036664179425205,69.0,-0.2346867875287688,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4993514288869294,0.13100906194327497,2.0,70.0,-0.5919888249839076,71.0,-0.4067140327899512,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2096204450267969,0.340796845684906,5.0,72.0,-0.3476111536461146,78.0,0.1548273350119462,79.0,0.2821694916772141,82.0,0.4675205922505263,83.0,0.4911959598404123,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.20041035348812244,0.4328247908150506,5.0,73.0,-0.5152141013919636,80.0,0.4538866142161164,81.0,0.1984778790721622,84.0,0.2517694005913098,85.0,0.6131319749529873,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5338409492903895,0.01726819258278438,2.0,74.0,-0.5216304932162674,75.0,-0.5460514053645116,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24867027638650668,0.03979893490497076,2.0,76.0,0.2205281796311999,77.0,0.2768123731418135,,,,,,,,,,,,,,,,,,,,
