,EQU24_RS20285
5GB1_FM03_TR1_QC_tpm,0.4282686331456715
5GB1_FM03_TR2_QC_tpm,0.0420708371151969
5GB1_FM11_TR1_QC_tpm,-0.4596565443154623
5GB1_FM11_TR2_QC_tpm,-0.4199887473052537
5GB1_FM12_TR1_tpm,-0.4729299088003693
5GB1_FM12_TR1_QC_tpm,-0.7112134406176169
5GB1_FM12_TR2_tpm,-0.6229598066932902
5GB1_FM12_TR2_QC_tpm,-0.3012520808080974
5GB1_FM14_TR1_tpm,-0.1340458401136892
5GB1_FM14_TR1_QC_tpm,-0.138629341351478
5GB1_FM14_TR2_tpm,0.0536435254197891
5GB1_FM14_TR2_QC_tpm,-0.057246692459155
5GB1_FM18_TR1_QC_tpm,-1.243032805157012
5GB1_FM18_TR2_tpm,-0.8643826839098261
5GB1_FM18_TR2_QC_tpm,-0.846649279155181
5GB1_FM18_TR3_tpm,-1.1160952602722078
5GB1_FM18_TR3_QC_tpm,-1.6654507388540094
5GB1_FM19_TR1_tpm,-0.5235142088874789
5GB1_FM19_TR1_QC_tpm,-0.2172753035119279
5GB1_FM19_TR1_UW_tpm,-0.6151711368793515
5GB1_FM19_TR3_tpm,-0.1371030738194525
5GB1_FM19_TR3_QC_tpm,0.0304252137977134
5GB1_FM20_TR1_QC_tpm,-1.622019365176372
5GB1_FM20_TR2_QC_tpm,0.7606692098102967
5GB1_FM20_TR3_tpm,0.6065604719709561
5GB1_FM20_TR3_QC_tpm,0.2037815712930135
5GB1_FM20_TR3_UW_tpm,0.2140253758392254
5GB1_FM21_TR1_tpm,-0.0964826104134108
5GB1_FM21_TR1_QC_tpm,-0.7385868253466894
5GB1_FM21_TR2_tpm,0.1269744601248317
5GB1_FM21_TR2_QC_tpm,-0.0215104529870813
5GB1_FM21_TR2_UW_tpm,0.0962486946243585
5GB1_FM22_TR1_tpm,-0.7866809581533074
5GB1_FM22_TR1_QC_tpm,-0.0739328003190298
5GB1_FM22_TR3_tpm,-0.2770347520797207
5GB1_FM22_TR3_QC_tpm,0.0104071507708911
5GB1_FM22_TR3_UW_tpm,-0.3316790834297562
5GB1_FM23_TR3_tpm,-1.8586190656840764
5GB1_FM23_TR3_QC_tpm,-1.8574362503392567
5GB1_FM34_T0_TR1_QC_tpm,0.0255104352178272
5GB1_FM34_T3_TR3_QC_tpm,-0.2310336525777145
5GB1_FM34_T4_TR3_QC_tpm,-0.9936140862978338
5GB1_FM34_T5_TR2_QC_tpm,0.0165433632578761
5GB1_FM34_T6_TR3_QC_tpm,-0.4647292489190562
5GB1_FM34_T7_TR3_QC_tpm,-0.6034995965404426
5GB1_FM34_T8_TR1_QC_tpm,-0.2698392307561685
5GB1_FM40_T0_TR1_QC_tpm,0.4829754857687498
5GB1_FM40_T0m_TR2_tpm,0.4696990168863624
5GB1_FM40_T10m_TR3_tpm,0.5826448309105801
5GB1_FM40_T10m_TR3_QC_tpm,0.2935533484007533
5GB1_FM40_T150m_TR1_QC_tpm,0.3650597764490046
5GB1_FM40_T150m_TR1_remake_tpm,0.4581458000969518
5GB1_FM40_T180m_TR1_tpm,-0.2143953318039515
5GB1_FM40_T180m_TR1_QC_tpm,-0.0302087215026602
5GB1_FM40_T20m_TR2_tpm,0.3605119772931444
5GB1_FM40_T20m_TR2_QC_tpm,0.1060887312806486
5GB1_FM40_T40m_TR1_tpm,0.2375167775304087
5GB1_FM40_T40m_TR1_QC_tpm,-0.1716734114789542
5GB1_FM40_T60m_TR1_tpm,-0.0009800349268287
5GB1_FM40_T60m_TR1_QC_tpm,-0.0664604272745528
5GB1_FM40_T90m_TR2_tpm,0.0851267226041296
5GB1_FM40_T90m_TR2_QC_tpm,-0.1169308847280747
5GB1_FM69_t3_TR1_tpm,1.3745177490055958
5GB1_FM69_t3_TR1_UW_tpm,0.4071663665173131
5GB1_FM69_t4_TR1_tpm,1.2424082927138973
5GB1_FM69_t4_TR1_UW_tpm,0.9271315057948022
5GB1_FM80_t2_TR1_tpm,0.3181652441047631
5GB1_FM80_t4_TR1_tpm,0.3296962534498555
5GB1_FM81_t1_TR3_tpm,0.2002167907374707
5GB1_FM81_t2_TR3_tpm,0.3966668383926399
5GB1_LTrecycle_TR1_tpm,0.5310661465857449
5GB1_LTrecycle_TR1_QC_tpm,0.5286086584647403
5GB1_vial_wLa_TR3_tpm,0.6087870854889332
5GB1_vial_woLa_TR2_tpm,1.064535028125415
5GB1_FM_85_TR1_tpm,0.2678933400530119
5GB1_FM_85_TR2_tpm,0.041480998865754
5GB1_pA9_red_tpm,0.5948600267719759
5GB1_pA9_yellow_tpm,0.5291275417511963
5GB1C-5G-La-BR1_tpm,1.724382599292372
5GB1C-5G-La-BR2_tpm,1.6023164445912097
5GB1C-5G-N-BR1_tpm,1.9452575906350176
5GB1C-5G-N-BR2_tpm,1.3965492283264287
5GB1C-JG15-La-BR1_tpm,2.472116491975892
5GB1C-JG15-La-BR2_tpm,2.272592598885262
5GB1C-JG15-N-BR1_tpm,2.063863165719777
5GB1C-JG15-N-BR2_tpm,1.978923924865417
