,EQU24_RS06585
5GB1_FM03_TR1_QC_tpm,-0.2135461814506642
5GB1_FM03_TR2_QC_tpm,-0.1718877555049367
5GB1_FM11_TR1_QC_tpm,-0.3119526763109252
5GB1_FM11_TR2_QC_tpm,-0.4023509428907106
5GB1_FM12_TR1_tpm,-0.7708790505669993
5GB1_FM12_TR1_QC_tpm,-0.7712604323436452
5GB1_FM12_TR2_tpm,-0.8631391354603455
5GB1_FM12_TR2_QC_tpm,-0.8157303019543614
5GB1_FM14_TR1_tpm,-0.5853111522710366
5GB1_FM14_TR1_QC_tpm,-0.6040095156547176
5GB1_FM14_TR2_tpm,-0.759047121818389
5GB1_FM14_TR2_QC_tpm,-0.7937442908943613
5GB1_FM18_TR1_QC_tpm,-1.5786007444407133
5GB1_FM18_TR2_tpm,-1.0281843184795747
5GB1_FM18_TR2_QC_tpm,-1.0897058192196054
5GB1_FM18_TR3_tpm,-1.132650673730831
5GB1_FM18_TR3_QC_tpm,-1.2904010292324948
5GB1_FM19_TR1_tpm,-0.1006668608481824
5GB1_FM19_TR1_QC_tpm,-0.0043896819480924
5GB1_FM19_TR1_UW_tpm,-0.0062841528606707
5GB1_FM19_TR3_tpm,0.1798887113622358
5GB1_FM19_TR3_QC_tpm,0.0082676651763007
5GB1_FM20_TR1_QC_tpm,0.2523304156808219
5GB1_FM20_TR2_QC_tpm,0.1526195837668371
5GB1_FM20_TR3_tpm,0.2837956189412125
5GB1_FM20_TR3_QC_tpm,-0.036451099867361
5GB1_FM20_TR3_UW_tpm,0.0293452584219693
5GB1_FM21_TR1_tpm,-0.1660724137932501
5GB1_FM21_TR1_QC_tpm,-0.0853203222295206
5GB1_FM21_TR2_tpm,0.0914071985982172
5GB1_FM21_TR2_QC_tpm,-0.0703006461787003
5GB1_FM21_TR2_UW_tpm,-0.0659196563846302
5GB1_FM22_TR1_tpm,-0.2024623452560741
5GB1_FM22_TR1_QC_tpm,-0.397926650210409
5GB1_FM22_TR3_tpm,-0.1992312964295264
5GB1_FM22_TR3_QC_tpm,0.0279100816229931
5GB1_FM22_TR3_UW_tpm,-0.1806861399615229
5GB1_FM23_TR3_tpm,-1.4952866612022897
5GB1_FM23_TR3_QC_tpm,-1.2608705108537634
5GB1_FM34_T0_TR1_QC_tpm,-0.3740546459905447
5GB1_FM34_T3_TR3_QC_tpm,-0.4372343415752837
5GB1_FM34_T4_TR3_QC_tpm,-0.3026443773042864
5GB1_FM34_T5_TR2_QC_tpm,-0.3259877700029419
5GB1_FM34_T6_TR3_QC_tpm,-0.3701331031041759
5GB1_FM34_T7_TR3_QC_tpm,-0.5113627170698329
5GB1_FM34_T8_TR1_QC_tpm,-0.2302457475824173
5GB1_FM40_T0_TR1_QC_tpm,-0.3045113091184657
5GB1_FM40_T0m_TR2_tpm,0.116988935659883
5GB1_FM40_T10m_TR3_tpm,-0.354200232423361
5GB1_FM40_T10m_TR3_QC_tpm,-0.3896393772160156
5GB1_FM40_T150m_TR1_QC_tpm,-0.1379096140668165
5GB1_FM40_T150m_TR1_remake_tpm,-0.1706793992426716
5GB1_FM40_T180m_TR1_tpm,-0.3513334423079
5GB1_FM40_T180m_TR1_QC_tpm,-0.5940041580050179
5GB1_FM40_T20m_TR2_tpm,-0.1923641309570767
5GB1_FM40_T20m_TR2_QC_tpm,-0.5696743220960201
5GB1_FM40_T40m_TR1_tpm,-0.3332512213940726
5GB1_FM40_T40m_TR1_QC_tpm,-0.5005836132202512
5GB1_FM40_T60m_TR1_tpm,0.190307242558017
5GB1_FM40_T60m_TR1_QC_tpm,-0.3138108786763496
5GB1_FM40_T90m_TR2_tpm,-0.3231895616454814
5GB1_FM40_T90m_TR2_QC_tpm,-0.4055872535231088
5GB1_FM69_t3_TR1_tpm,0.5305138456839762
5GB1_FM69_t3_TR1_UW_tpm,0.2905218498278401
5GB1_FM69_t4_TR1_tpm,0.3237997515357325
5GB1_FM69_t4_TR1_UW_tpm,-0.0035412668637837
5GB1_FM80_t2_TR1_tpm,0.003913557580871
5GB1_FM80_t4_TR1_tpm,-0.2529698846448269
5GB1_FM81_t1_TR3_tpm,-0.2958204015435317
5GB1_FM81_t2_TR3_tpm,-0.2844764421129993
5GB1_LTrecycle_TR1_tpm,-0.9585767812827184
5GB1_LTrecycle_TR1_QC_tpm,-1.0666906222982195
5GB1_vial_wLa_TR3_tpm,-0.649402032867342
5GB1_vial_woLa_TR2_tpm,-0.4801420529597067
5GB1_FM_85_TR1_tpm,-0.481884807630661
5GB1_FM_85_TR2_tpm,-0.3670690629489099
5GB1_pA9_red_tpm,0.3384917840789345
5GB1_pA9_yellow_tpm,0.5815961822537563
5GB1C-5G-La-BR1_tpm,0.3338514189656081
5GB1C-5G-La-BR2_tpm,0.5022528591743951
5GB1C-5G-N-BR1_tpm,0.2724188627379842
5GB1C-5G-N-BR2_tpm,0.275842542613355
5GB1C-JG15-La-BR1_tpm,0.4663009964009594
5GB1C-JG15-La-BR2_tpm,0.5523038191604774
5GB1C-JG15-N-BR1_tpm,0.3205429566176265
5GB1C-JG15-N-BR2_tpm,0.6436884039091355
