k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0162607133941719,,,
25,25,False,-0.0155807074432869,,,
23,23,False,-0.015412109925757,,,
10,10,False,0.0152660902930488,,,
51,51,False,0.0127924216319046,,,
0,0,False,-0.0109280539533822,,,
43,43,False,0.0105761282714895,,,
52,52,False,0.0092447891994753,,,
41,41,False,0.0089151071658959,,,
36,36,False,0.0088416283025108,,,
19,19,False,-0.0077368075659254,,,
28,28,False,-0.0058159868157998,,,
48,48,False,-0.0056122862853065,,,
1,1,False,-0.0055900139059641,,,
35,35,False,-0.005243774157013,,,
14,14,False,0.0050936005886314,,,
17,17,False,-0.0050789547414077,,,
22,22,False,-0.0049617804430301,,,
16,16,False,0.0047559502954601,,,
49,49,False,0.0045300364418603,,,
11,11,False,0.0044966332555358,,,
15,15,False,0.004373115874688,,,
18,18,False,-0.0040504615672019,,,
37,SG_4,False,-0.0039399264145036,,,
42,42,False,-0.0038764060057365,,,
20,20,False,-0.0038133155869196,,,
33,33,False,0.0036528903671441,,,
45,45,False,-0.0034170591666804,,,
7,7,False,-0.0033662558372005,,,
21,21,False,0.0032087686466267,,,
46,46,False,-0.0031758249354673,,,
5,5,False,-0.0030709242770015,,,
30,30,False,-0.0030576629277443,,,
3,SG_1,False,0.0030191338947685,,,
4,4,False,-0.0028687195250311,,,
6,6,False,-0.0023208539920926,,,
47,SG_8,False,0.0020364493416461,,,
8,8,False,-0.0017872582195943,,,
40,SG_6,False,-0.0014012072654728,,,
24,24,False,0.0012945220325961,,,
44,SG_7,False,0.0012572683263893,,,
26,26,False,0.001116457255202,,,
34,SG_3,False,-0.00106585307546,,,
38,SG_5,False,0.0010427956525177,,,
31,31,False,0.0009870708134502,,,
13,13,False,-0.000966904402265,,,
12,SG_2,False,0.0009455059027903,,,
50,SG_9,False,0.0006671429140858,,,
2,2,False,0.0005492517722286,,,
9,9,False,-0.000459615630111,,,
27,27,False,-0.0001476110244573,,,
29,29,False,-0.0001389022327513,,,
32,32,False,3.299745393742434e-05,,,
