,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.339206523454095e-15,0.22520664965543513,12.0,0.0,-0.5446593544096574,1.0,-0.2441825054553055,22.0,-0.0781886354525189,23.0,0.2233292256539858,24.0,-0.0064226271215463,25.0,0.1360554110080922,26.0,0.245240367871415,27.0,0.0142794576030693,28.0,0.0351302739379528,29.0,-0.107903717427086,30.0,0.1755727548404229,31.0,0.151749348951192
1,5G__lowO2_fast_growth,-0.39199186704348127,0.250658738944647,12.0,2.0,-0.6720731718740565,3.0,-0.6924364279952222,17.0,-0.8301100643259165,18.0,-0.4180563500765792,19.0,-0.3656100262132726,20.0,-0.2339013485530836,21.0,-0.3494688660331366,32.0,-0.11827731539449,33.0,-0.1149789514975516,34.0,-0.5937730342771115,35.0,-0.1526593075125006,36.0,-0.1625575407688542
2,5G__lowCH4,-0.7650458442341874,0.15575687838706948,8.0,4.0,-0.7672047942010849,5.0,-0.7879390230284464,6.0,-0.6526209531658704,7.0,-0.6289025250551923,8.0,-0.6339016369528094,9.0,-0.6557805395689433,10.0,-1.0231537163673838,11.0,-0.9708635655337688,,,,,,,,
3,5G__MeOH,-1.4726557294014015,0.20058740700739722,7.0,12.0,-1.6087842431764354,13.0,-1.26536548800392,14.0,-1.2142300012327991,15.0,-1.73555466087653,16.0,-1.6565853714248195,37.0,-1.4547111613329484,38.0,-1.3733591797623586,,,,,,,,,,
4,5G__NoCu,-0.5761184473342897,0.2998942401112275,3.0,39.0,-0.8141934296004809,46.0,-0.6748578658268594,47.0,-0.2393040465755289,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5221034025971701,0.10344340988578977,7.0,40.0,-0.6269057564495961,50.0,-0.4941620959475346,51.0,-0.3677439634804242,52.0,-0.616288395893962,53.0,-0.6309784405213579,60.0,-0.4608552897027822,61.0,-0.4577898761845338,,,,,,,,,,
6,5G__highCu,-0.33521594899143176,0.22431299904863752,5.0,41.0,-0.4449226797316976,42.0,-0.0687654310732623,43.0,-0.6286961732553698,44.0,-0.3735125612332037,45.0,-0.1601828996636252,,,,,,,,,,,,,,
7,5G__lowCu,-0.6375710460132532,0.28278934534941036,8.0,48.0,-0.5665234651705608,49.0,-0.4987893712870592,54.0,-0.4400297678968412,55.0,-0.9898001992309976,56.0,-0.5837824279793011,57.0,-0.6296928443587797,58.0,-0.2701727901330324,59.0,-1.1217775020494534,,,,,,,,
8,5G__highO2_slow_growth,-0.5329683509473082,0.1968756529088373,4.0,62.0,-0.3027774833926635,63.0,-0.5094855720122222,64.0,-0.5361814866337804,65.0,-0.7834288617505667,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8928196530199739,0.16101788160859268,4.0,66.0,-0.6576928448639299,67.0,-0.9199625606804788,68.0,-0.9887409833853747,69.0,-1.004882223150112,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6375843975693427,0.13557155791880662,2.0,70.0,-0.7334479655097557,71.0,-0.5417208296289298,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.7384138371682392,0.4443409905741916,5.0,72.0,-1.4604771056082129,78.0,-0.4893345264041828,79.0,-0.3151775647380548,82.0,-0.8274992823253706,83.0,-0.5995807067653747,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5730799266832175,0.5171426356192134,5.0,73.0,-1.4603791117594476,80.0,-0.2550812911844451,81.0,-0.2310032191674143,84.0,-0.5981965810419627,85.0,-0.3207394302628179,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0050938789757988,0.0439954010883812,2.0,74.0,-1.0362033254264151,75.0,-0.9739844325251824,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.39629512542763123,0.1009806081448408,2.0,76.0,-0.4676991982151897,77.0,-0.3248910526400728,,,,,,,,,,,,,,,,,,,,
