,EQU24_RS08255
5GB1_FM03_TR1_QC_tpm,-1.71431016928247
5GB1_FM03_TR2_QC_tpm,-0.793385796711775
5GB1_FM11_TR1_QC_tpm,-0.4394220465075016
5GB1_FM11_TR2_QC_tpm,-0.0373309183572128
5GB1_FM12_TR1_tpm,-0.5236949777555342
5GB1_FM12_TR1_QC_tpm,-0.732516872212559
5GB1_FM12_TR2_tpm,-0.4861008591958562
5GB1_FM12_TR2_QC_tpm,-0.2482917025875053
5GB1_FM14_TR1_tpm,-0.2341411234702717
5GB1_FM14_TR1_QC_tpm,0.0687124822104907
5GB1_FM14_TR2_tpm,-0.2669529210542214
5GB1_FM14_TR2_QC_tpm,-0.4633333407118321
5GB1_FM18_TR1_QC_tpm,-0.6703556416925056
5GB1_FM18_TR2_tpm,-0.3684960359834166
5GB1_FM18_TR2_QC_tpm,-0.5023203019324618
5GB1_FM18_TR3_tpm,-0.5503631673374567
5GB1_FM18_TR3_QC_tpm,0.0082224069636942
5GB1_FM19_TR1_tpm,-0.1328320223518935
5GB1_FM19_TR1_QC_tpm,-0.1147189217267923
5GB1_FM19_TR1_UW_tpm,-0.1724918989574706
5GB1_FM19_TR3_tpm,0.0856492852968604
5GB1_FM19_TR3_QC_tpm,-0.0475916798150497
5GB1_FM20_TR1_QC_tpm,0.2693616265502836
5GB1_FM20_TR2_QC_tpm,-0.5722931862278968
5GB1_FM20_TR3_tpm,0.3523296397154611
5GB1_FM20_TR3_QC_tpm,0.594093858994678
5GB1_FM20_TR3_UW_tpm,0.2473104729578681
5GB1_FM21_TR1_tpm,0.1994543750947803
5GB1_FM21_TR1_QC_tpm,0.2212780669772875
5GB1_FM21_TR2_tpm,0.1663689158879573
5GB1_FM21_TR2_QC_tpm,0.5592803474785777
5GB1_FM21_TR2_UW_tpm,0.4705118485652511
5GB1_FM22_TR1_tpm,0.1624902581853891
5GB1_FM22_TR1_QC_tpm,-0.0166060751195518
5GB1_FM22_TR3_tpm,-0.0075937921425301
5GB1_FM22_TR3_QC_tpm,-0.0285681367171113
5GB1_FM22_TR3_UW_tpm,0.2427914691006711
5GB1_FM23_TR3_tpm,-0.1656496697662965
5GB1_FM23_TR3_QC_tpm,-0.379988850086381
5GB1_FM34_T0_TR1_QC_tpm,0.3721044801050173
5GB1_FM34_T3_TR3_QC_tpm,-0.966388222665758
5GB1_FM34_T4_TR3_QC_tpm,-0.0754008381177095
5GB1_FM34_T5_TR2_QC_tpm,0.5237056843329002
5GB1_FM34_T6_TR3_QC_tpm,0.5532162828081684
5GB1_FM34_T7_TR3_QC_tpm,0.5725513963102555
5GB1_FM34_T8_TR1_QC_tpm,-0.0155623207226232
5GB1_FM40_T0_TR1_QC_tpm,0.3219438038654947
5GB1_FM40_T0m_TR2_tpm,0.1308320076709215
5GB1_FM40_T10m_TR3_tpm,0.390322640010436
5GB1_FM40_T10m_TR3_QC_tpm,0.3608361417847678
5GB1_FM40_T150m_TR1_QC_tpm,-0.2446200914900715
5GB1_FM40_T150m_TR1_remake_tpm,-0.2725454053380769
5GB1_FM40_T180m_TR1_tpm,-0.4213082919973423
5GB1_FM40_T180m_TR1_QC_tpm,-0.2894442824711052
5GB1_FM40_T20m_TR2_tpm,-0.1156273438969173
5GB1_FM40_T20m_TR2_QC_tpm,0.0471858174143497
5GB1_FM40_T40m_TR1_tpm,0.2970770398673967
5GB1_FM40_T40m_TR1_QC_tpm,0.119329963273886
5GB1_FM40_T60m_TR1_tpm,-0.532332647747457
5GB1_FM40_T60m_TR1_QC_tpm,-0.197704335046148
5GB1_FM40_T90m_TR2_tpm,-0.1376223337129496
5GB1_FM40_T90m_TR2_QC_tpm,-0.4563754418492525
5GB1_FM69_t3_TR1_tpm,1.8452846384896853
5GB1_FM69_t3_TR1_UW_tpm,1.624708343474755
5GB1_FM69_t4_TR1_tpm,1.733496612886623
5GB1_FM69_t4_TR1_UW_tpm,0.8869557928525844
5GB1_FM80_t2_TR1_tpm,0.7501035106184508
5GB1_FM80_t4_TR1_tpm,0.6814236166759264
5GB1_FM81_t1_TR3_tpm,0.8813907840552995
5GB1_FM81_t2_TR3_tpm,1.004508561067659
5GB1_LTrecycle_TR1_tpm,0.3394347006848983
5GB1_LTrecycle_TR1_QC_tpm,1.0308476561271631
5GB1_vial_wLa_TR3_tpm,1.1225926364300125
5GB1_vial_woLa_TR2_tpm,1.42422450553005
5GB1_FM_85_TR1_tpm,0.9826726597386336
5GB1_FM_85_TR2_tpm,0.953123889114821
5GB1_pA9_red_tpm,1.317998523807896
5GB1_pA9_yellow_tpm,1.3512122448548336
5GB1C-5G-La-BR1_tpm,1.5733103812540103
5GB1C-5G-La-BR2_tpm,1.4408258208825528
5GB1C-5G-N-BR1_tpm,1.4848781544945997
5GB1C-5G-N-BR2_tpm,0.9939674924178292
5GB1C-JG15-La-BR1_tpm,1.6953889982159365
5GB1C-JG15-La-BR2_tpm,1.7236416503575724
5GB1C-JG15-N-BR1_tpm,1.6731027636873947
5GB1C-JG15-N-BR2_tpm,1.5632865314633315
