k,name,in_iM,gene_weight,regulator,function,category
5,5,False,0.0161106414090641,,,
51,51,False,0.0108436897128604,,,
50,SG_9,False,-0.0104666923798535,,,
30,30,False,-0.0103026349818685,,,
15,15,False,0.0095233567429448,,,
4,4,False,-0.0094711073841597,,,
13,13,False,0.0094494069195682,,,
49,49,False,0.0087250621671217,,,
36,36,False,-0.0087210547354746,,,
31,31,False,-0.0083222392588457,,,
34,SG_3,False,-0.0082105857315994,,,
47,SG_8,False,-0.0081606994801422,,,
43,43,False,0.0078542972021493,,,
41,41,False,-0.0076144762272895,,,
0,0,False,-0.007599288908607,,,
14,14,False,-0.0075719216683808,,,
20,20,False,0.0072272262780631,,,
37,SG_4,False,-0.0070226205337439,,,
42,42,False,0.0060599558087092,,,
25,25,False,0.0057363133165923,,,
44,SG_7,False,0.0057207790317535,,,
19,19,False,-0.0055755226011645,,,
23,23,False,-0.0055139233587894,,,
6,6,False,-0.00516853147098,,,
35,35,False,0.0050542915515981,,,
27,27,False,0.004938063591244,,,
7,7,False,-0.0047132086200578,,,
18,18,False,0.0047093248195894,,,
9,9,False,-0.0042979399973572,,,
11,11,False,-0.00333003180077,,,
32,32,False,-0.0032915426922384,,,
48,48,False,-0.0031573315901813,,,
12,SG_2,False,-0.0026454741696573,,,
10,10,False,-0.0025926054479473,,,
8,8,False,0.0024900118462657,,,
29,29,False,0.002265692373891,,,
17,17,False,-0.0022087093143033,,,
26,26,False,-0.0021541142355531,,,
46,46,False,0.0020683338728599,,,
52,52,False,-0.0015476613160003,,,
3,SG_1,False,0.0012900441404699,,,
38,SG_5,False,-0.0012813642944063,,,
28,28,False,-0.0012716465039162,,,
40,SG_6,False,0.0010115403390808,,,
22,22,False,-0.0009418219294245,,,
24,24,False,0.0008578926230491,,,
39,39,False,0.000845305522929,,,
33,33,False,0.0008180767725768,,,
45,45,False,0.000527573264701,,,
16,16,False,0.0005265453468536,,,
21,21,False,-0.0004902550344241,,,
2,2,False,0.0001883916536408,,,
1,1,False,0.0001255631544859,,,
