,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.2721305490496585e-16,0.3997214657106679,12.0,0.0,0.0559478681286789,1.0,-0.1651974391060831,22.0,-1.1800676854293544,23.0,0.2970797278420827,24.0,0.185047404151657,25.0,0.3795196562286484,26.0,0.2115167078559192,27.0,-0.0318419222992014,28.0,0.0154348117270313,29.0,0.0323024890166365,30.0,0.121911706772952,31.0,0.0783466751110344
1,5G__lowO2_fast_growth,-0.19804645033799714,0.19856956590900385,12.0,2.0,-0.6686609155470427,3.0,-0.1590140402434627,17.0,-0.4575650401236402,18.0,-0.2481909003498863,19.0,-0.1342356795075616,20.0,0.0234081571228621,21.0,-0.2044873453111853,32.0,-0.0016415305035959,33.0,-0.0268511578716008,34.0,-0.2636905147297597,35.0,-0.1541529074983687,36.0,-0.0814755294927236
2,5G__lowCH4,-0.3409205515856632,0.21916949487394996,8.0,4.0,-0.5726023961507303,5.0,-0.4810425626195851,6.0,-0.3616517036759807,7.0,-0.3129868574841223,8.0,-0.0319250156519004,9.0,0.0028820234207334,10.0,-0.5421109661773684,11.0,-0.4279269343463516,,,,,,,,
3,5G__MeOH,-0.8008722863664726,0.1406672869721126,7.0,12.0,-0.7710371962126676,13.0,-0.6143942798758251,14.0,-0.6846847560370573,15.0,-0.7587922882218794,16.0,-0.8279594884028869,37.0,-0.9168275204620356,38.0,-1.0324104753529555,,,,,,,,,,
4,5G__NoCu,0.04747867824407978,0.31733454655708937,3.0,39.0,-0.2977954279700041,46.0,0.1138586933623715,47.0,0.3263727693398719,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17246787176067016,0.16558852811690403,7.0,40.0,-0.2746052948910842,50.0,0.0932461305814458,51.0,-0.0051038631106985,52.0,-0.3161475424720761,53.0,-0.3588366210573515,60.0,-0.1797371424749716,61.0,-0.1660907688999549,,,,,,,,,,
6,5G__highCu,-0.11356548356252157,0.21401011636632752,5.0,41.0,-0.252378301512401,42.0,0.2360003676889137,43.0,-0.3113838915065852,44.0,-0.0845344719702829,45.0,-0.1555311205122524,,,,,,,,,,,,,,
7,5G__lowCu,-0.004229446193580715,0.12563137848271094,8.0,48.0,0.0765852274822167,49.0,0.1655420313923503,54.0,0.0922246627968403,55.0,-0.1914406636128705,56.0,-0.1604549073926895,57.0,0.0306324911100315,58.0,0.0235290392216684,59.0,-0.0704534505461929,,,,,,,,
8,5G__highO2_slow_growth,0.3266077933921152,0.13394536788669217,4.0,62.0,0.5031352860360174,63.0,0.3561901520737889,64.0,0.2400812936051366,65.0,0.2070244418535178,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11215150950768144,0.10294751290458334,4.0,66.0,-0.0376234704335081,67.0,-0.0115975457645891,68.0,-0.2197198566188394,69.0,-0.1796651652137892,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.265156861232545,0.11497852912600132,2.0,70.0,-0.3464589588683955,71.0,-0.1838547635966945,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.04494787921644093,0.11366621689934012,5.0,72.0,0.0795917535787795,78.0,-0.1691314970110191,79.0,0.02745126392188,82.0,-0.1615129010261586,83.0,-0.0011380155456865,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.06135740627948143,0.2294353232016907,5.0,73.0,-0.3159459203218624,80.0,0.1791013875191467,81.0,0.1949604603604307,84.0,0.0048396209604719,85.0,0.2438314828792203,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.30869939903105514,0.03532683440870322,2.0,74.0,-0.2837195548628068,75.0,-0.3336792431993034,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1154242795398983,0.08027849523285005,2.0,76.0,0.1721897479024985,77.0,0.0586588111772981,,,,,,,,,,,,,,,,,,,,
