EQU24_RS00675,0.0080288825757149
EQU24_RS00680,-0.0078114579651591
EQU24_RS00685,-0.0021810307438202
EQU24_RS00690,0.0006392592454781
EQU24_RS00695,-0.0055555832773334
EQU24_RS00700,-0.0012843762138324
EQU24_RS00705,-0.0031311174124332
EQU24_RS00710,-0.005832969727106
EQU24_RS00715,-0.0026463201597577
EQU24_RS00720,-0.0040252960512855
EQU24_RS00725,0.0003621618124381
EQU24_RS00730,-0.0011163718362804
EQU24_RS00735,-0.0035111503889485
EQU24_RS00740,-0.000861604827564
EQU24_RS00745,-0.0005690802152876
EQU24_RS00750,-0.0009122586668336
EQU24_RS00760,-0.0003735634349063
EQU24_RS00765,-0.0044055919868585
EQU24_RS00770,-0.0025859946854904
EQU24_RS00775,-0.0040801039719172
EQU24_RS00780,0.0052183782144479
EQU24_RS00785,-0.0080292096090818
EQU24_RS00790,-0.0018781466244607
EQU24_RS00795,-0.0053369188247563
EQU24_RS00800,-0.0044598612657548
EQU24_RS00805,-0.0048436708967999
EQU24_RS00810,-0.0076997097546093
EQU24_RS00815,0.0019161988594509
EQU24_RS00820,0.0011375557268057
EQU24_RS00825,-0.001759148618592
EQU24_RS00830,-0.0055119861642293
EQU24_RS00835,-0.0052045550495496
EQU24_RS00840,-0.0006574493407146
EQU24_RS00845,-0.002705259845504
EQU24_RS00850,-0.0078635465389501
EQU24_RS00855,0.0004682452845288
EQU24_RS00860,-0.0017258087132099
EQU24_RS00865,-0.0017095382116019
EQU24_RS00870,0.000639614575503
EQU24_RS00875,-0.0029096182972692
EQU24_RS00880,0.0034366321260519
EQU24_RS00885,0.0012478987941549
EQU24_RS00890,-0.0022286734670849
EQU24_RS00895,-0.0049557414004431
EQU24_RS00900,-0.0031063322966885
EQU24_RS00905,-0.0001434670559403
EQU24_RS00910,0.0024338220620315
EQU24_RS00915,-0.0007240420150943
EQU24_RS00920,-0.0024603533987754
EQU24_RS00925,-0.0069921746848479
EQU24_RS00930,-0.0060410684320243
EQU24_RS00940,0.1726112945584779
EQU24_RS00945,0.0513555104124481
EQU24_RS00950,0.039408725832781
EQU24_RS00955,0.0318911888646215
EQU24_RS00960,0.0342101630013551
EQU24_RS00965,0.0250490112973977
EQU24_RS00970,0.0157653340364321
EQU24_RS00975,0.0142684158849243
EQU24_RS00980,0.0132798984418675
EQU24_RS00985,0.0100349845156975
EQU24_RS00990,0.0019103345641708
EQU24_RS00995,0.0026400420916838
EQU24_RS01000,-0.0014970974691205
EQU24_RS01005,0.0009642634594995
EQU24_RS01010,-0.0018606830508641
EQU24_RS01015,-0.0005487995053233
EQU24_RS01020,-0.0008076609983115
EQU24_RS01025,-0.0009821149706954
EQU24_RS01030,0.006483644316204
EQU24_RS01035,0.0060011941360706
EQU24_RS01040,-0.0038155599627394
EQU24_RS01050,-0.0084059426502745
EQU24_RS01055,0.0016505084845653
EQU24_RS01070,-0.0022630049973223
EQU24_RS01075,-0.0031379295441625
EQU24_RS01080,-0.0019189523732082
EQU24_RS01085,-0.0042158032015943
EQU24_RS01090,-0.0012027296289418
EQU24_RS01095,-0.000383200102225
EQU24_RS01100,-0.0052629344723331
EQU24_RS01105,-0.0036341975309768
EQU24_RS01110,-0.0045462206644357
EQU24_RS01115,-0.0026659999871826
EQU24_RS01120,-0.0089680719657823
EQU24_RS01125,-0.0002602809991196
EQU24_RS01130,-0.0083692398475194
EQU24_RS01135,0.0018893870746335
EQU24_RS01140,-0.0046327991975639
EQU24_RS01145,-0.0046942974403328
EQU24_RS01150,0.0057916413441789
EQU24_RS01155,0.0036866486967639
EQU24_RS01160,-0.0026288438577831
EQU24_RS01165,-0.0094393605924351
EQU24_RS01170,-0.0152546125215663
EQU24_RS01175,-0.0046090861549532
EQU24_RS01180,-0.0078263248834024
EQU24_RS01185,-0.0036059436404153
EQU24_RS01190,-0.0064109542667263
EQU24_RS01195,-0.0060709335644377
EQU24_RS01200,-0.0041876162514141
EQU24_RS01205,-0.0074830257102288
EQU24_RS01210,0.0044529313496861
EQU24_RS01215,-0.0158715977542294
EQU24_RS01220,-0.0049118206772063
EQU24_RS01225,-0.004919117734061
EQU24_RS01230,-0.0027277963188711
EQU24_RS01235,-0.0036903297099586
EQU24_RS01240,0.0048397196252697
EQU24_RS01245,0.0035303198662899
EQU24_RS01250,0.0005851012362065
EQU24_RS01255,0.0037735923768758
EQU24_RS01260,0.0127897288934449
EQU24_RS01265,0.001139343917388
EQU24_RS01270,0.0050645342233962
EQU24_RS01280,-0.0033731223530081
EQU24_RS01285,-0.0058970841457301
EQU24_RS01290,-0.0062640456645354
EQU24_RS01295,-0.002265492727404
EQU24_RS01305,-0.0044333901613326
EQU24_RS01310,-0.0067441887355247
EQU24_RS01315,-0.0026606031333865
EQU24_RS01320,-0.0045096801640198
EQU24_RS01325,-0.0031019530988358
EQU24_RS01330,-0.0022529804519264
EQU24_RS01335,-0.0015873498796804
EQU24_RS01340,-0.0198965781102539
EQU24_RS01345,-0.0033182323355244
EQU24_RS01350,-0.0100888155489845
EQU24_RS01355,0.0026545299435145
EQU24_RS01360,-0.0051846194117622
EQU24_RS01365,-0.0017676518429231
EQU24_RS01370,-0.0060941627474572
EQU24_RS01375,-0.0105095974534536
EQU24_RS01385,-0.0176404232463465
EQU24_RS01390,-0.0157360697411982
EQU24_RS01395,-0.0012316754683028
EQU24_RS01410,-0.0055209376248456
EQU24_RS01415,-0.0061359780916252
EQU24_RS01420,-0.0023878676487165
EQU24_RS01425,-0.0028816316056949
EQU24_RS01430,-0.0039903894289791
EQU24_RS01435,-0.0025486504156375
EQU24_RS01440,-0.0008127213816839
EQU24_RS01445,-0.0013920782680227
EQU24_RS01450,0.0065646285455572
EQU24_RS01455,0.0072982809360576
EQU24_RS01460,0.0090337662625992
EQU24_RS01465,0.0071261042673819
EQU24_RS01470,0.0084208387543609
EQU24_RS01475,0.0061121735718931
EQU24_RS01480,-0.0059843177944126
EQU24_RS01485,-0.0092986867512055
EQU24_RS01490,-0.0043142746582159
EQU24_RS01495,-0.0195737427914687
EQU24_RS01500,-0.0046538653776803
EQU24_RS01505,-0.0102910034771326
EQU24_RS01510,-0.0042324500201884
EQU24_RS01515,-0.0021666539138182
EQU24_RS01520,-0.0032171161168693
EQU24_RS01525,0.0006500920293087
EQU24_RS01530,-0.001760270542062
EQU24_RS01535,-0.0005657300057831
EQU24_RS01540,-0.0062425289740966
EQU24_RS01545,0.0081732935611927
EQU24_RS01550,-0.007334658627404
EQU24_RS01555,0.0020128621798997
EQU24_RS01560,-0.0054192432771179
EQU24_RS01565,-0.0032653901654992
EQU24_RS01570,-0.0088916248006774
EQU24_RS01575,-0.0022592955933489
EQU24_RS01580,-0.0019462855600424
EQU24_RS01585,0.0033115710053489
EQU24_RS01590,0.0139618741456066
EQU24_RS01595,0.0147564882792307
EQU24_RS01600,-0.0141200909257639
EQU24_RS01605,-0.0036154588584746
EQU24_RS01610,-0.0076215878874045
EQU24_RS01615,-0.0050883022341535
EQU24_RS01620,-0.0034382553142935
EQU24_RS01625,-0.0009433160924987
EQU24_RS01630,0.0001732864619778
EQU24_RS01635,-0.0265620632153543
EQU24_RS01640,-0.013997127051587
EQU24_RS01645,-0.0119695362563622
EQU24_RS01650,-0.0157090540945832
EQU24_RS01655,-0.0193901246466284
EQU24_RS01660,-0.0183794628781734
EQU24_RS01665,-0.0143345299059083
EQU24_RS01670,-0.0442127775513256
EQU24_RS01675,-0.0016883071849854
EQU24_RS01680,0.0013437962238657
EQU24_RS01685,0.0005981262289749
EQU24_RS01690,-6.303325502982646e-05
EQU24_RS01695,-0.0006618438368537
EQU24_RS01700,-0.0021430226177934
EQU24_RS01705,0.0016783211930603
EQU24_RS01710,-0.0019920902307035
EQU24_RS01715,-0.0034423393359469
EQU24_RS01720,-0.0009951516918578
EQU24_RS01725,-0.0091795865348721
EQU24_RS01730,-0.0017580368531528
EQU24_RS01735,-0.0031829423978436
EQU24_RS01740,-0.0014616107290168
EQU24_RS01745,-0.0078158844562606
EQU24_RS01750,-0.003965851925129
EQU24_RS01755,-0.001448655269875
EQU24_RS01760,0.0063439737932848
EQU24_RS01765,0.0012924111189793
EQU24_RS01770,0.0052000705206847
EQU24_RS01775,-0.0027524597337573
EQU24_RS01780,-0.0031167928840573
EQU24_RS01785,-0.0056864508752046
EQU24_RS01790,0.0035935397563617
EQU24_RS01795,0.0014096681121918
EQU24_RS01800,-0.009716192620203
EQU24_RS01810,-0.0069517278748364
EQU24_RS01815,-0.0048249839952028
EQU24_RS01820,-0.0052200116146367
EQU24_RS01825,-0.0067978763575877
EQU24_RS01830,-0.0008003808110446
EQU24_RS01835,-0.0097819487861261
EQU24_RS01840,-0.0009335713271469
EQU24_RS01845,-0.0043496785106157
EQU24_RS01855,0.0007083695495135
EQU24_RS01860,-0.0076561848917235
EQU24_RS01870,0.0086809764660019
EQU24_RS01880,0.0448594432364491
EQU24_RS01885,0.0041075371230807
EQU24_RS01890,0.0124250326420707
EQU24_RS01895,0.0277939032432382
EQU24_RS01900,0.1105833680752109
EQU24_RS01905,0.008993150494812
EQU24_RS01910,0.0153898638209564
EQU24_RS01915,0.0204047018283425
EQU24_RS01920,0.0317048643385224
EQU24_RS01925,0.0208293521796357
EQU24_RS01930,0.0033328294408244
EQU24_RS01935,-0.0058444107245072
EQU24_RS01940,0.0611805468773076
EQU24_RS01945,0.0285942937696704
EQU24_RS01950,0.0248498742569417
EQU24_RS01955,0.0141185160891584
EQU24_RS01960,0.0155794772243789
EQU24_RS01965,0.0209135999035072
EQU24_RS01970,0.0208684913551826
EQU24_RS01975,0.0055316592675192
EQU24_RS01980,-0.0044135644399472
EQU24_RS01985,-0.0078914701323455
EQU24_RS01990,-0.0055682830360534
EQU24_RS01995,-0.0047818498861699
EQU24_RS02000,-0.0053719616525959
EQU24_RS02005,-0.0041358071042458
EQU24_RS02010,-0.0067662796254466
EQU24_RS02015,-0.0027810726253403
EQU24_RS02020,-0.0030182399046303
EQU24_RS02025,-0.0019188460722916
EQU24_RS02030,-0.0085078195884182
EQU24_RS02035,-0.0024508061783587
EQU24_RS02040,-0.0029441123138879
EQU24_RS02045,-0.0024312077561589
EQU24_RS02050,-0.0036169665433959
EQU24_RS02055,0.0122945188554501
EQU24_RS02060,0.000909622874093
EQU24_RS02065,-0.0042183625085259
EQU24_RS02070,-0.0074032141910036
EQU24_RS02075,0.0018215587114229
EQU24_RS02080,-0.0002560327781785
EQU24_RS02085,-0.0065628670525311
EQU24_RS02090,-0.0038644428374198
EQU24_RS02100,0.004942031229961
EQU24_RS02105,-0.0030801273920136
EQU24_RS02110,0.019243574930201
EQU24_RS02115,-0.0065071323376387
EQU24_RS02120,-0.0013542687368464
EQU24_RS02125,-0.0057923285706237
EQU24_RS02130,-0.0045899083215001
EQU24_RS02135,-0.0043321770206724
EQU24_RS02140,-0.014582994238592
EQU24_RS02150,-0.0054231061373925
EQU24_RS02155,0.0014992518643977
EQU24_RS02160,-0.0049708971007691
EQU24_RS02165,-0.0013526581107199
EQU24_RS02170,-0.005715177940053
EQU24_RS02175,0.0001939893433174
EQU24_RS02180,0.0038469843445577
EQU24_RS02185,0.0020833995815375
EQU24_RS02190,-0.0015404849195603
EQU24_RS02195,0.0002837948709921
EQU24_RS02200,-0.0059630431739941
EQU24_RS02205,-0.0021057896486596
EQU24_RS02210,-0.0004794983672076
EQU24_RS02215,-0.0014050390670494
EQU24_RS02220,-0.0027100239930858
EQU24_RS02225,0.000731049353763
EQU24_RS02230,0.0030117870269572
EQU24_RS02235,0.0026321349825443
EQU24_RS02240,0.0023297920426022
EQU24_RS02245,0.0051037259439758
EQU24_RS02250,0.0036402343441604
EQU24_RS02255,0.0024127953169027
EQU24_RS02260,0.0010376386242878
EQU24_RS02265,0.0006640666174674
EQU24_RS02270,-0.0015161190740701
EQU24_RS02275,-0.0001458803006194
EQU24_RS02285,-8.536554580248371e-05
EQU24_RS02290,-0.0010557037675686
EQU24_RS02295,-0.0022999064662515
EQU24_RS02300,-0.0077844340509849
EQU24_RS02305,-0.0035045501648337
EQU24_RS02310,0.0029681273785384
EQU24_RS02315,-0.0088357417457383
EQU24_RS02320,0.0074652472057364
EQU24_RS02325,0.0232860365000196
EQU24_RS02330,0.0245356544061291
EQU24_RS02335,0.0010420956983008
EQU24_RS02340,0.0017207126164763
EQU24_RS02345,-0.0011932182350372
EQU24_RS02350,0.0005568314366626
EQU24_RS02355,-0.0029112871519662
EQU24_RS02360,-0.002742634206883
EQU24_RS02365,0.0021068709312685
EQU24_RS02370,0.0018930138822496
EQU24_RS02375,-0.002283574518022
EQU24_RS02380,-0.0020874847634143
EQU24_RS02385,-0.0007157449685402
EQU24_RS02390,-0.0084603925718144
EQU24_RS02395,-0.0049330924517855
EQU24_RS02400,0.0031274228149564
EQU24_RS02405,-0.0027929145440994
EQU24_RS02410,-0.007426873099204
EQU24_RS02415,-0.0060024446365901
EQU24_RS02420,-0.0047799255885123
EQU24_RS02425,-0.0065080659726144
EQU24_RS02430,-0.0043402912313883
EQU24_RS02435,-0.0011738416170793
EQU24_RS02440,-0.0059909349852697
EQU24_RS02445,-0.001430134946522
EQU24_RS02450,-0.0005944450975539
EQU24_RS02455,-0.0022416420863101
EQU24_RS02460,-0.0023191806901926
EQU24_RS02465,-0.0018023051633076
EQU24_RS02470,-0.0041871570688843
EQU24_RS02475,-0.0038531172063982
EQU24_RS02485,0.0006345822665548
EQU24_RS02490,-0.0022253962225066
EQU24_RS02495,-0.0067132503010237
EQU24_RS02500,-0.0010012133542432
EQU24_RS02505,-0.0004761940453224
EQU24_RS02510,-0.0071888013506505
EQU24_RS02515,0.0040515660516262
EQU24_RS02520,0.0041525650669511
EQU24_RS02525,-0.0006088774395726
EQU24_RS02530,-0.0046647207674131
EQU24_RS02535,0.0005668202380475
EQU24_RS02540,-0.0042456702167252
EQU24_RS02545,-0.0054038025538086
EQU24_RS02550,0.0074431070891376
EQU24_RS02555,-0.0093412001687054
EQU24_RS02560,-0.0019072651249696
EQU24_RS02565,0.0026164194318485
EQU24_RS02570,0.0037899130429094
EQU24_RS02575,-0.0047501143581288
EQU24_RS02580,-0.0048086396866261
EQU24_RS02585,-0.012458006628383
EQU24_RS02590,-0.0066655044180879
EQU24_RS02595,-0.0098906453237288
EQU24_RS02600,-0.0108340503318119
EQU24_RS02605,-0.0096812744030263
EQU24_RS02610,-0.0128697191999832
EQU24_RS02615,-0.0036114131401009
EQU24_RS02620,-0.0089540758350444
EQU24_RS02625,0.0015494263144919
EQU24_RS02630,-8.958049687147514e-05
EQU24_RS02635,-0.0011771111145816
EQU24_RS02640,-0.0021651222925511
EQU24_RS02645,-0.0013349753342624
EQU24_RS02650,-0.0011285566455784
EQU24_RS02655,-0.0011214515159795
EQU24_RS02660,-0.004451846996385
EQU24_RS02665,-0.0028519717042031
EQU24_RS02670,0.0007651859632536
EQU24_RS02675,-0.0031035457056307
EQU24_RS02680,-0.0046720631726737
EQU24_RS02685,-0.0094499704128561
EQU24_RS02690,0.0002401080757223
EQU24_RS02695,0.0012341466945808
EQU24_RS02700,-0.0007917537833508
EQU24_RS02705,-0.0022355474107572
EQU24_RS02710,-0.0030875072528092
EQU24_RS02715,-0.0015610332633595
EQU24_RS02720,-0.0009421348154989
EQU24_RS02725,-0.0017072960769607
EQU24_RS02730,0.0006746762896131
EQU24_RS02735,0.0051614782733125
EQU24_RS02740,0.0051614782733125
EQU24_RS02745,0.0051614782733125
EQU24_RS02750,0.0051614782733125
EQU24_RS02755,0.0051614782733125
EQU24_RS02760,0.0019130493430787
EQU24_RS02765,-0.0036201036115191
EQU24_RS02770,-0.0016994061493163
EQU24_RS02775,-0.002827743231422
EQU24_RS02780,0.0178708475944165
EQU24_RS02785,-0.0039349605064573
EQU24_RS02790,-0.0003297858759929
EQU24_RS02795,0.0052290397380181
EQU24_RS02800,-0.0046609890081064
EQU24_RS02805,-0.0088879658427593
EQU24_RS02810,-0.0021353120575878
EQU24_RS02815,0.0002198360791482
EQU24_RS02820,-0.0065260029619086
EQU24_RS02825,-0.0009064795024561
EQU24_RS02830,-0.0021170109355223
EQU24_RS02835,-0.0023673656158665
EQU24_RS02840,0.0001877866070213
EQU24_RS02845,0.0005317610265791
EQU24_RS02850,-0.0015790932519957
EQU24_RS02855,-0.0015268440629391
EQU24_RS02860,-0.001476628909453
EQU24_RS02865,-0.0016463567180808
EQU24_RS02870,0.0020100844999454
EQU24_RS02875,-0.0011054994581804
EQU24_RS02880,-0.0005752876559378
EQU24_RS02885,-0.0045221014005777
EQU24_RS02890,-0.0001105189670911
EQU24_RS02895,-0.006566852209579
EQU24_RS02900,-0.0068973738894171
EQU24_RS02905,-0.0025868520366949
EQU24_RS02915,0.0023256137800749
EQU24_RS02920,-0.0039929052351216
EQU24_RS02930,0.0040909711813205
EQU24_RS02935,-0.0002113834466712
EQU24_RS02940,-0.0021585313754415
EQU24_RS02945,-0.001596970402784
EQU24_RS02950,-0.0014252087440534
EQU24_RS02955,0.0009615414987578
EQU24_RS02960,-0.0011733490701398
EQU24_RS02965,-0.0009184011322232
EQU24_RS02970,-0.0088417698860998
EQU24_RS02975,-0.0092387186169367
EQU24_RS02980,-0.0038290617809448
EQU24_RS02985,-0.0026240949573561
EQU24_RS02990,-0.0005926543538477
EQU24_RS02995,0.0062853429165423
EQU24_RS03000,0.0008175251653468
EQU24_RS03005,0.0014295558534579
EQU24_RS03010,0.0010062730504665
EQU24_RS03015,-4.393537899647306e-05
EQU24_RS03020,0.0013196145113131
EQU24_RS03025,-0.0031455409596347
EQU24_RS03030,-0.0039938931972427
EQU24_RS03035,-0.005546574477322
EQU24_RS03040,-0.0104931224854445
EQU24_RS03045,-0.0008734840621265
EQU24_RS03050,-0.0035148544648608
EQU24_RS03055,-0.0055928159534653
EQU24_RS03060,-0.002045855802504
EQU24_RS03070,-0.0020305192256365
EQU24_RS03075,-0.0044481336229589
EQU24_RS03080,-0.0061585681131745
EQU24_RS03085,-0.001690486525188
EQU24_RS03090,0.0015853828460843
EQU24_RS03095,7.942604926106672e-05
EQU24_RS03100,0.0024986728231826
EQU24_RS03105,-0.0021128788835924
EQU24_RS03110,0.0005110899026631
EQU24_RS03115,-0.001902044269401
EQU24_RS03120,0.0018456311633394
EQU24_RS03125,0.0020313019102719
EQU24_RS03130,-0.0004818498955969
EQU24_RS03135,0.0010050664169063
EQU24_RS03140,0.0045826380625346
EQU24_RS03145,0.0039627846784373
EQU24_RS03150,0.0020436812883284
EQU24_RS03155,0.0017166457582208
EQU24_RS03160,-0.0003731476329547
EQU24_RS03165,-0.0002247063203319
EQU24_RS03170,0.0007883121302383
EQU24_RS03175,-0.0001253012709605
EQU24_RS03180,0.0057750776801447
EQU24_RS03185,-0.0041656618568262
EQU24_RS03190,-0.0008018657087359
EQU24_RS03195,-0.0046899564223815
EQU24_RS03200,-0.0002954415191372
EQU24_RS03205,0.0033962333268385
EQU24_RS03210,-0.0020722637009373
EQU24_RS03215,-0.0006423070532972
EQU24_RS03220,0.0002909780839463
EQU24_RS03225,-0.0029692017058996
EQU24_RS03230,-0.0193458787590829
EQU24_RS03235,-0.0120616270939331
EQU24_RS03250,0.0007760244302946
EQU24_RS03255,0.00431712234993
EQU24_RS03260,0.0024671517521289
EQU24_RS03265,0.003736468547031
EQU24_RS03270,0.0048195359631272
EQU24_RS03275,0.0010315198356005
EQU24_RS03280,0.0043217663361368
EQU24_RS03290,-0.0011386257609027
EQU24_RS03295,-0.0067303073235771
EQU24_RS03300,0.0031932473869924
EQU24_RS03305,-0.0003830608013175
EQU24_RS03310,0.0010929430014746
EQU24_RS03315,0.0057431481707588
EQU24_RS03320,0.0002278572758964
EQU24_RS03325,0.0020377058963828
EQU24_RS03330,-0.002344557105674
EQU24_RS03335,0.0027221244271951
EQU24_RS03340,-0.0034797245868033
EQU24_RS03345,-0.001789778841634
EQU24_RS03350,-0.0051793605756335
EQU24_RS03355,-0.0009343326546385
EQU24_RS03360,-0.0053784321567865
EQU24_RS03365,0.0008583618353602
EQU24_RS03370,0.0002123424241677
EQU24_RS03375,-0.0023960742268753
EQU24_RS03380,-0.0020915018668736
EQU24_RS03385,0.0039569107356444
EQU24_RS03390,0.0008397677853965
EQU24_RS03395,-0.0024561568114736
EQU24_RS03400,0.0053113071630987
EQU24_RS03405,-0.0008955960037642
EQU24_RS03415,-0.0044747055017351
EQU24_RS03420,-0.0076203460466508
EQU24_RS03425,-0.0079543198865877
EQU24_RS03435,0.014159900547099
EQU24_RS03440,0.0010566521169167
EQU24_RS03445,0.0001194399338395
EQU24_RS03450,0.0058408156471015
EQU24_RS03455,-1.3738396752135263e-05
EQU24_RS03460,0.0021391022892485
EQU24_RS03465,0.0065464945595389
EQU24_RS03470,-0.0032439990711693
EQU24_RS03475,-0.0017641976851684
EQU24_RS03480,-0.0020154485756241
EQU24_RS03485,-0.0077973322317386
EQU24_RS03490,-9.595110536810435e-05
EQU24_RS03495,-0.0053008952972914
EQU24_RS03500,-0.0009399601327249
EQU24_RS03505,-0.0002910208010474
EQU24_RS03510,-0.0021084276828389
EQU24_RS03515,-0.0016953775590939
EQU24_RS03520,-0.0106680395727475
EQU24_RS03525,-0.0021361086502128
EQU24_RS03535,-0.0044867512253243
EQU24_RS03540,-0.0072666127086066
EQU24_RS03545,-0.0091987314923511
EQU24_RS03550,0.0051643721229955
EQU24_RS03555,-0.0045138954990344
EQU24_RS03560,-0.0007983350933971
EQU24_RS03565,0.0038646789920623
EQU24_RS03570,0.0004152278547989
EQU24_RS03575,0.0038961618832697
EQU24_RS03580,-0.0014111539806132
EQU24_RS03585,-0.006126177724486
EQU24_RS03590,0.0004974231926964
EQU24_RS03595,-0.002645789695281
EQU24_RS03600,0.0028152829221356
EQU24_RS03605,0.0022394786226745
EQU24_RS03610,0.0043245493005893
EQU24_RS03615,-0.0036116694448646
EQU24_RS03620,-0.0015776618134424
EQU24_RS03625,0.0020487974074516
EQU24_RS03630,0.0057496784596588
EQU24_RS03635,0.0010127461777729
EQU24_RS03640,-0.0099855476976375
EQU24_RS03645,-0.0030189358813998
EQU24_RS03650,-0.0043596126313448
EQU24_RS03655,-0.0027228015924317
EQU24_RS03660,-0.0004490721469581
EQU24_RS03665,6.905388774704777e-05
EQU24_RS03670,-5.898903051312107e-05
EQU24_RS03675,-0.001989243767073
EQU24_RS03680,-0.006112183644826
EQU24_RS03685,-9.583819809307889e-05
EQU24_RS03690,-0.0026841062039865
EQU24_RS03695,0.0024189058040915
EQU24_RS03700,0.0028077166261441
EQU24_RS03705,-0.0007935681113721
EQU24_RS03710,0.0041649144327124
