k,name,in_iM,gene_weight,regulator,function,category
10,10,True,-0.0633911253070354,,,
2,2,False,-0.0275893363825617,,,
33,33,False,0.0246109391849906,,,
36,36,False,-0.0212664957069918,,,
9,9,False,-0.0211514873034933,,,
25,25,False,0.0199853703738131,,,
29,29,False,-0.0183089347291718,,,
19,19,False,-0.0182423381643635,,,
21,21,False,-0.0152881297789392,,,
49,49,False,-0.0149485602232921,,,
17,17,False,-0.0144666471924154,,,
4,4,False,0.0141758984514112,,,
22,22,False,-0.0139121067327391,,,
1,1,False,0.0135007225438049,,,
41,41,False,0.0120426505752807,,,
39,39,False,0.0116769311778485,,,
13,13,False,0.0116231774800523,,,
7,7,False,0.0110389167550692,,,
46,46,False,0.0106872919969141,,,
34,SG_3,False,-0.0105483689135591,,,
43,43,False,-0.0099084737144042,,,
27,27,False,0.0095601859672891,,,
5,5,False,-0.0095113061585942,,,
32,32,False,-0.0093512756930294,,,
23,23,False,0.0092295807247059,,,
24,24,False,-0.0089093736065856,,,
8,8,False,-0.0085661665817072,,,
15,15,False,0.0082001786879421,,,
0,0,False,-0.0079548666268635,,,
18,18,False,0.0073407996570463,,,
51,51,False,0.0072866017463538,,,
30,30,False,-0.0064575125361185,,,
40,SG_6,False,-0.0059438416845935,,,
45,45,False,0.0055561390407065,,,
16,16,False,-0.0053254724767555,,,
26,26,False,0.0051100877554609,,,
12,SG_2,False,0.0050186013510912,,,
37,SG_4,False,0.0044524701566174,,,
11,11,False,-0.0032403122342663,,,
47,SG_8,False,-0.0030261572351721,,,
6,6,False,0.0029901719436324,,,
3,SG_1,False,-0.0022212169999622,,,
44,SG_7,False,0.0020606644535883,,,
20,20,False,0.0019448196678831,,,
14,14,False,-0.0018580374674687,,,
28,28,False,-0.00168836353124,,,
38,SG_5,False,-0.0016158572383365,,,
35,35,False,-0.0014517116735359,,,
48,48,False,0.0014463238648451,,,
52,52,False,0.0012691569368378,,,
31,31,False,0.0009591136790168,,,
50,SG_9,False,0.0004300397580685,,,
42,42,False,0.0004240048804971,,,
