,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0732155904709846e-15,0.7372731147348908,12.0,0.0,-0.7045161301822995,1.0,-0.3129423258951531,22.0,-1.8809807793950224,23.0,0.1800311945789783,24.0,0.8013774035193029,25.0,0.1792860705940029,26.0,0.574030239596607,27.0,0.3154077078677639,28.0,-0.3459175838333208,29.0,0.4528246150674944,30.0,0.1344535826775601,31.0,0.6069460054040734
1,5G__lowO2_fast_growth,0.030552245048200446,0.22409676733396022,12.0,2.0,0.0694703476182558,3.0,-0.3724192744661145,17.0,-0.2084019224613822,18.0,-0.0187274760936544,19.0,-0.2500223487169588,20.0,0.144636258504911,21.0,0.3842578277145563,32.0,0.0795380014150115,33.0,0.270972504619726,34.0,-0.0758724319503239,35.0,0.1919009979495207,36.0,0.1512944564448579
2,5G__lowCH4,-0.39200889532106314,0.19637109192593122,8.0,4.0,-0.4063418707356474,5.0,-0.4189031122389672,6.0,-0.5090992098465779,7.0,-0.6287817259964621,8.0,-0.0970060406873987,9.0,-0.0904892906353165,10.0,-0.5151167619052521,11.0,-0.4703331505228831,,,,,,,,
3,5G__MeOH,-0.03441590848021036,0.14687051019646094,7.0,12.0,-0.0350983847185517,13.0,0.1716895943775398,14.0,0.1209859976112204,15.0,-0.2240241469766282,16.0,-0.1969542718258363,37.0,-0.0248208765000228,38.0,-0.0526892713291937,,,,,,,,,,
4,5G__NoCu,0.09771282183961712,0.6069660820614972,3.0,39.0,-0.584586445878045,46.0,0.5776378379787381,47.0,0.3000870734181582,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.10571376404792383,0.17750341418644766,7.0,40.0,-0.018109591780302,50.0,0.3496689029807394,51.0,0.0048439374127147,52.0,-0.081916391943837,53.0,0.0678995065134344,60.0,0.360681786050514,61.0,0.0569281991022032,,,,,,,,,,
6,5G__highCu,-0.10341654149945842,0.2609253690000231,5.0,41.0,0.1709119071529894,42.0,-0.3532763560191898,43.0,-0.3759336410502132,44.0,-0.1010734041866054,45.0,0.1422887866057269,,,,,,,,,,,,,,
7,5G__lowCu,0.06799786603812125,0.33182469445585794,8.0,48.0,0.2909037399382406,49.0,0.4939481998655886,54.0,0.145039681814227,55.0,-0.1709014019370789,56.0,0.4699949279904976,57.0,-0.0509103799233328,58.0,-0.270322611027292,59.0,-0.36376922841588,,,,,,,,
8,5G__highO2_slow_growth,0.35901145789316247,0.35626866189123807,4.0,62.0,0.5543452790649441,63.0,-0.1734450116736656,64.0,0.4937272164303605,65.0,0.5614183477510108,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.09657388597366226,0.22385429346004837,4.0,66.0,0.0820282458634897,67.0,0.0255478388752665,68.0,-0.4176730070055896,69.0,-0.0761986216278156,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.253651052653774,0.3344626782552243,2.0,70.0,-0.0171502248056905,71.0,-0.4901518805018576,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.25225669061798595,0.45286739732214,5.0,72.0,-0.0283958638373151,78.0,0.1314709676095606,79.0,-0.279587866155877,82.0,0.7845997595923526,83.0,0.6531964558812087,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.20751702061441007,0.1357825427370458,5.0,73.0,0.4432513618630294,80.0,0.1440144751828436,81.0,0.1036040717938622,84.0,0.19585992331029,85.0,0.1508552709220252,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9594641589001889,0.3434585292602495,2.0,74.0,-1.2023260139964695,75.0,-0.7166023038039082,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.534966592132355,0.23886107525746725,2.0,76.0,0.3660663060562896,77.0,0.7038668782084203,,,,,,,,,,,,,,,,,,,,
