,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.921189464667501e-16,1.0243248863496623,12.0,0.0,-1.0692418850512055,1.0,-1.5215611274013483,22.0,0.6008142945602106,23.0,-2.166495688260236,24.0,0.6720912762742799,25.0,0.0753407840944166,26.0,-0.0324104708466652,27.0,0.4936630239244621,28.0,0.5776396319723265,29.0,1.067437964435637,30.0,0.7002379529615013,31.0,0.6024842433366278
1,5G__lowO2_fast_growth,0.18792627860852482,1.5716195522844387,12.0,2.0,-3.336187509029508,3.0,-2.7345114428581265,17.0,1.647512463520572,18.0,1.1070873214226733,19.0,1.0854852125785577,20.0,1.0869165937805558,21.0,1.1396775382108189,32.0,0.3329474140364645,33.0,0.3494688693315879,34.0,0.9916158238440858,35.0,0.2883021767741152,36.0,0.2968008816905012
2,5G__lowCH4,-3.751614864364621,0.14785307794869673,8.0,4.0,-3.7485838618149714,5.0,-3.822647429945284,6.0,-3.851739993522171,7.0,-3.578875397667161,8.0,-3.5408903828904457,9.0,-3.647332890556294,10.0,-3.881867853615529,11.0,-3.9409811049051138,,,,,,,,
3,5G__MeOH,-0.23951843210104787,1.3534620936196975,7.0,12.0,-1.6630074184223478,13.0,-1.6431020405612582,14.0,-1.7303165778345893,15.0,0.7032731757298016,16.0,0.6455619693154535,37.0,1.0099924814070302,38.0,1.0009693856585749,,,,,,,,,,
4,5G__NoCu,-0.255584939970032,0.4081666197360721,3.0,39.0,-0.1101874409670422,46.0,0.0599748132422295,47.0,-0.7165421921852833,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.7309991247704468,0.452859648463018,7.0,40.0,0.7574405752437539,50.0,0.1365907300258531,51.0,0.1461647877704806,52.0,0.744987773419739,53.0,0.8517276995663625,60.0,1.2133875423609553,61.0,1.2666947650059832,,,,,,,,,,
6,5G__highCu,0.36802650151717164,0.26694322242473695,5.0,41.0,0.7474011378763858,42.0,0.1063653312104815,43.0,0.2120240780260633,44.0,0.5414001521999605,45.0,0.232941808272967,,,,,,,,,,,,,,
7,5G__lowCu,0.034200887381853576,0.4071189831501285,8.0,48.0,0.3038131436505615,49.0,0.3471734733006624,54.0,-0.5178622004938696,55.0,-0.6654332415429085,56.0,0.3532245055529053,57.0,0.3176676894640327,58.0,-0.0065426769437166,59.0,0.1415664060671613,,,,,,,,
8,5G__highO2_slow_growth,-1.6749159931678461,0.593219984621825,4.0,62.0,-1.533301207154084,63.0,-2.231037042970831,64.0,-0.901757940172434,65.0,-2.0335677823740355,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.450320615611377,0.4716033970305765,4.0,66.0,-1.1190816327537547,67.0,-0.9720606334150812,68.0,-1.878872731665986,69.0,-1.8312674646106863,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-4.264686734440681,0.1406358502885931,2.0,70.0,-4.364131297857681,71.0,-4.165242171023681,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-5.833372098089912,1.8607196075406585,5.0,72.0,-2.537281721768004,78.0,-6.797193241141951,79.0,-6.851315139751863,82.0,-6.211239506648482,83.0,-6.769830881139256,,,,,,,,,,,,,,
12,5G__NoLanthanum,-6.0054890295864185,1.7777445601453783,5.0,73.0,-2.8678763036334267,80.0,-7.141944375911326,81.0,-6.338521179370409,84.0,-6.879094078945169,85.0,-6.80000921007176,,,,,,,,,,,,,,
13,5G__aa3_KO,-3.1414014548058167,1.633219766889288,2.0,74.0,-4.296262227141145,75.0,-1.9865406824704888,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-1.7885546603441727,0.34603986694771544,2.0,76.0,-2.033241796823793,77.0,-1.5438675238645525,,,,,,,,,,,,,,,,,,,,
