k,name,in_iM,gene_weight,regulator,function,category
24,24,True,0.1618582241021145,,,
31,31,True,-0.108667046264029,,,
51,51,True,-0.0631527816700807,,,
16,16,True,-0.0501329118015052,,,
15,15,True,-0.0455238414282442,,,
1,1,False,0.0489985372424101,,,
45,45,False,0.0482744929613267,,,
2,2,False,0.0472083733334298,,,
7,7,False,0.0395265822776641,,,
12,SG_2,False,-0.0259734083150224,,,
36,36,False,0.0259120938636321,,,
25,25,False,0.0256216964597103,,,
37,SG_4,False,-0.0175212377766329,,,
41,41,False,0.0165690681414146,,,
44,SG_7,False,0.0160019862330608,,,
39,39,False,0.0155096897834384,,,
35,35,False,-0.0130089144727129,,,
17,17,False,-0.0117649748620804,,,
34,SG_3,False,-0.0115760114380492,,,
6,6,False,-0.0113408995912195,,,
10,10,False,0.0108996578322489,,,
30,30,False,-0.0107987293556257,,,
38,SG_5,False,-0.0106233127911326,,,
3,SG_1,False,-0.010107283615265,,,
8,8,False,0.0099134729869345,,,
28,28,False,-0.0097538561456945,,,
13,13,False,0.0095703667669551,,,
42,42,False,-0.0093896783255353,,,
18,18,False,0.0089762493560959,,,
19,19,False,-0.0079759201265625,,,
52,52,False,0.0079567176444024,,,
48,48,False,-0.0079155113001482,,,
11,11,False,0.0070777006220981,,,
4,4,False,0.0070225674699407,,,
20,20,False,0.0068484525017803,,,
22,22,False,0.0066292172099924,,,
46,46,False,0.0056711119015803,,,
0,0,False,-0.0052962639514858,,,
47,SG_8,False,0.0048109834571697,,,
49,49,False,0.0047366525446445,,,
29,29,False,0.0043273409094774,,,
21,21,False,0.0032625476599657,,,
50,SG_9,False,0.0031153441647223,,,
40,SG_6,False,-0.0029147970486221,,,
14,14,False,-0.0027807766500494,,,
33,33,False,0.0025709836033968,,,
26,26,False,-0.0021523866527589,,,
27,27,False,-0.001984697068967,,,
32,32,False,-0.0018597318887847,,,
43,43,False,-0.0018260970512288,,,
23,23,False,0.0012979425411468,,,
9,9,False,-0.0007816404534079,,,
5,5,False,-0.0007354929725345,,,
