,EQU24_RS14635
5GB1_FM03_TR1_QC_tpm,-2.0480655262657184
5GB1_FM03_TR2_QC_tpm,-0.0303578395310788
5GB1_FM11_TR1_QC_tpm,0.1140679288182049
5GB1_FM11_TR2_QC_tpm,0.275754862724245
5GB1_FM12_TR1_tpm,-0.5464286360956534
5GB1_FM12_TR1_QC_tpm,-0.6277370952479537
5GB1_FM12_TR2_tpm,-0.2743939681744844
5GB1_FM12_TR2_QC_tpm,-0.2082111524996159
5GB1_FM14_TR1_tpm,0.0904849456279093
5GB1_FM14_TR1_QC_tpm,-0.15550399027846
5GB1_FM14_TR2_tpm,-0.3772470478313128
5GB1_FM14_TR2_QC_tpm,-0.5459740702114495
5GB1_FM18_TR1_QC_tpm,-0.3512264223438159
5GB1_FM18_TR2_tpm,0.1593557806260546
5GB1_FM18_TR2_QC_tpm,-0.0468197255216171
5GB1_FM18_TR3_tpm,-0.5038510182050666
5GB1_FM18_TR3_QC_tpm,-0.4584585184596501
5GB1_FM19_TR1_tpm,-0.4303155500077076
5GB1_FM19_TR1_QC_tpm,-0.235772210747247
5GB1_FM19_TR1_UW_tpm,-0.29712353829047
5GB1_FM19_TR3_tpm,0.0061664830544172
5GB1_FM19_TR3_QC_tpm,-0.4183936271494461
5GB1_FM20_TR1_QC_tpm,-0.6476467114204048
5GB1_FM20_TR2_QC_tpm,0.3138704465726594
5GB1_FM20_TR3_tpm,0.2989388287174916
5GB1_FM20_TR3_QC_tpm,0.1498747337959991
5GB1_FM20_TR3_UW_tpm,0.5072315158263008
5GB1_FM21_TR1_tpm,0.2263916402523293
5GB1_FM21_TR1_QC_tpm,0.5149433585328582
5GB1_FM21_TR2_tpm,0.1907965484288252
5GB1_FM21_TR2_QC_tpm,0.1406611060779443
5GB1_FM21_TR2_UW_tpm,0.383361899012796
5GB1_FM22_TR1_tpm,0.1380037081746894
5GB1_FM22_TR1_QC_tpm,0.1312060528491581
5GB1_FM22_TR3_tpm,-0.2794634419422932
5GB1_FM22_TR3_QC_tpm,-0.3619811139133602
5GB1_FM22_TR3_UW_tpm,0.1099630189580245
5GB1_FM23_TR3_tpm,0.1298833861800821
5GB1_FM23_TR3_QC_tpm,0.216168976674234
5GB1_FM34_T0_TR1_QC_tpm,-0.1790441284088499
5GB1_FM34_T3_TR3_QC_tpm,0.2264422148825442
5GB1_FM34_T4_TR3_QC_tpm,-0.097536333601147
5GB1_FM34_T5_TR2_QC_tpm,0.6048179487397842
5GB1_FM34_T6_TR3_QC_tpm,0.1654913607731165
5GB1_FM34_T7_TR3_QC_tpm,0.3062065778885743
5GB1_FM34_T8_TR1_QC_tpm,-0.0500255112477545
5GB1_FM40_T0_TR1_QC_tpm,0.560296816512091
5GB1_FM40_T0m_TR2_tpm,0.3962787960539198
5GB1_FM40_T10m_TR3_tpm,0.3681298228364076
5GB1_FM40_T10m_TR3_QC_tpm,0.2401084012239334
5GB1_FM40_T150m_TR1_QC_tpm,0.2542521623052423
5GB1_FM40_T150m_TR1_remake_tpm,0.1547204254806686
5GB1_FM40_T180m_TR1_tpm,-0.3079716601165545
5GB1_FM40_T180m_TR1_QC_tpm,-0.1272060182397134
5GB1_FM40_T20m_TR2_tpm,0.2635887224669444
5GB1_FM40_T20m_TR2_QC_tpm,0.1280370780193487
5GB1_FM40_T40m_TR1_tpm,0.2726153847745474
5GB1_FM40_T40m_TR1_QC_tpm,0.1646583180682159
5GB1_FM40_T60m_TR1_tpm,0.0150119503120311
5GB1_FM40_T60m_TR1_QC_tpm,0.1195934495053498
5GB1_FM40_T90m_TR2_tpm,0.3403366422333214
5GB1_FM40_T90m_TR2_QC_tpm,0.1105807456734933
5GB1_FM69_t3_TR1_tpm,0.7198742335286799
5GB1_FM69_t3_TR1_UW_tpm,0.9335039594990144
5GB1_FM69_t4_TR1_tpm,0.7995667945517573
5GB1_FM69_t4_TR1_UW_tpm,1.000608855587508
5GB1_FM80_t2_TR1_tpm,0.0706255174312531
5GB1_FM80_t4_TR1_tpm,0.2279514125388795
5GB1_FM81_t1_TR3_tpm,-0.3483770391118379
5GB1_FM81_t2_TR3_tpm,0.0040179944168841
5GB1_LTrecycle_TR1_tpm,0.3997252929317034
5GB1_LTrecycle_TR1_QC_tpm,0.3245232284910018
5GB1_vial_wLa_TR3_tpm,0.4677069694638209
5GB1_vial_woLa_TR2_tpm,-0.1298803015419691
5GB1_FM_85_TR1_tpm,-0.6688747507837851
5GB1_FM_85_TR2_tpm,-0.4712631815990029
5GB1_pA9_red_tpm,0.0113133625830936
5GB1_pA9_yellow_tpm,0.4040390329680901
5GB1C-5G-La-BR1_tpm,0.2900120919830802
5GB1C-5G-La-BR2_tpm,0.4219184991248248
5GB1C-5G-N-BR1_tpm,0.3744233395799137
5GB1C-5G-N-BR2_tpm,0.4394863786844851
5GB1C-JG15-La-BR1_tpm,0.4938677135240454
5GB1C-JG15-La-BR2_tpm,0.867474056592819
5GB1C-JG15-N-BR1_tpm,0.8566212709627647
5GB1C-JG15-N-BR2_tpm,0.5506585381707629
