,EQU24_RS13770
5GB1_FM03_TR1_QC_tpm,0.145640044058557
5GB1_FM03_TR2_QC_tpm,0.4803684806755974
5GB1_FM11_TR1_QC_tpm,-0.6838108429127647
5GB1_FM11_TR2_QC_tpm,-0.3418250057333498
5GB1_FM12_TR1_tpm,-0.365074658738771
5GB1_FM12_TR1_QC_tpm,-0.5057628637790073
5GB1_FM12_TR2_tpm,-0.2908683082964156
5GB1_FM12_TR2_QC_tpm,-0.1530796674386634
5GB1_FM14_TR1_tpm,-0.5299298045065433
5GB1_FM14_TR1_QC_tpm,-0.7016785818332769
5GB1_FM14_TR2_tpm,-0.9938904606978074
5GB1_FM14_TR2_QC_tpm,-0.9086531503279698
5GB1_FM18_TR1_QC_tpm,-1.3595191808807838
5GB1_FM18_TR2_tpm,-1.3986724710899354
5GB1_FM18_TR2_QC_tpm,-1.4034848170544985
5GB1_FM18_TR3_tpm,-1.2688771212538883
5GB1_FM18_TR3_QC_tpm,-1.1535233398144706
5GB1_FM19_TR1_tpm,-1.004955362797813
5GB1_FM19_TR1_QC_tpm,-0.1472292827535479
5GB1_FM19_TR1_UW_tpm,0.072828529613897
5GB1_FM19_TR3_tpm,-0.4892939037850956
5GB1_FM19_TR3_QC_tpm,-0.582639059970762
5GB1_FM20_TR1_QC_tpm,0.6115128398287517
5GB1_FM20_TR2_QC_tpm,0.4857319710313605
5GB1_FM20_TR3_tpm,-0.5781996514543009
5GB1_FM20_TR3_QC_tpm,0.3079383118619132
5GB1_FM20_TR3_UW_tpm,0.1550681885237645
5GB1_FM21_TR1_tpm,-0.2282352330337884
5GB1_FM21_TR1_QC_tpm,-0.3849949861616588
5GB1_FM21_TR2_tpm,-0.5411900224307873
5GB1_FM21_TR2_QC_tpm,-0.2599271675669481
5GB1_FM21_TR2_UW_tpm,-0.1937127753324636
5GB1_FM22_TR1_tpm,-0.4903023530077064
5GB1_FM22_TR1_QC_tpm,-0.5869400543894008
5GB1_FM22_TR3_tpm,-0.99166254982487
5GB1_FM22_TR3_QC_tpm,-0.2279951582141466
5GB1_FM22_TR3_UW_tpm,-0.1776257878512437
5GB1_FM23_TR3_tpm,-0.1012468119101965
5GB1_FM23_TR3_QC_tpm,-0.2292231003579337
5GB1_FM34_T0_TR1_QC_tpm,0.4683382208425133
5GB1_FM34_T3_TR3_QC_tpm,0.3190888515904193
5GB1_FM34_T4_TR3_QC_tpm,0.3091521805578994
5GB1_FM34_T5_TR2_QC_tpm,0.138677825619391
5GB1_FM34_T6_TR3_QC_tpm,0.4744193812163653
5GB1_FM34_T7_TR3_QC_tpm,0.1505774862439324
5GB1_FM34_T8_TR1_QC_tpm,0.7906272600504218
5GB1_FM40_T0_TR1_QC_tpm,0.3227459601212121
5GB1_FM40_T0m_TR2_tpm,0.5057990356287005
5GB1_FM40_T10m_TR3_tpm,0.2664602907163695
5GB1_FM40_T10m_TR3_QC_tpm,0.2670217473305349
5GB1_FM40_T150m_TR1_QC_tpm,0.6712140930679125
5GB1_FM40_T150m_TR1_remake_tpm,0.7369951469634479
5GB1_FM40_T180m_TR1_tpm,0.39438474962959
5GB1_FM40_T180m_TR1_QC_tpm,0.3477165687373809
5GB1_FM40_T20m_TR2_tpm,0.3741958514199819
5GB1_FM40_T20m_TR2_QC_tpm,-0.231791029252566
5GB1_FM40_T40m_TR1_tpm,0.3054567832399737
5GB1_FM40_T40m_TR1_QC_tpm,0.21219083821883
5GB1_FM40_T60m_TR1_tpm,0.819652455554019
5GB1_FM40_T60m_TR1_QC_tpm,0.5011370179373804
5GB1_FM40_T90m_TR2_tpm,0.6270081531616265
5GB1_FM40_T90m_TR2_QC_tpm,0.5851638921115025
5GB1_FM69_t3_TR1_tpm,0.2534836147259112
5GB1_FM69_t3_TR1_UW_tpm,1.0965136009159897
5GB1_FM69_t4_TR1_tpm,-0.0242032314873661
5GB1_FM69_t4_TR1_UW_tpm,0.8512891982966622
5GB1_FM80_t2_TR1_tpm,-0.6979385116973331
5GB1_FM80_t4_TR1_tpm,-0.7593899836120412
5GB1_FM81_t1_TR3_tpm,-0.9109553024507226
5GB1_FM81_t2_TR3_tpm,-0.7818496097298953
5GB1_LTrecycle_TR1_tpm,-2.723812453951435
5GB1_LTrecycle_TR1_QC_tpm,-2.4721822720035944
5GB1_vial_wLa_TR3_tpm,-1.1775118648406266
5GB1_vial_woLa_TR2_tpm,-0.4257523798786007
5GB1_FM_85_TR1_tpm,-1.3670234495363909
5GB1_FM_85_TR2_tpm,-0.3277563180028631
5GB1_pA9_red_tpm,-0.6859621496538182
5GB1_pA9_yellow_tpm,-1.1292529394767312
5GB1C-5G-La-BR1_tpm,-0.1265922114916362
5GB1C-5G-La-BR2_tpm,-0.1255900862655359
5GB1C-5G-N-BR1_tpm,-0.0858479825009288
5GB1C-5G-N-BR2_tpm,-0.4521385768666608
5GB1C-JG15-La-BR1_tpm,-0.1052300635411551
5GB1C-JG15-La-BR2_tpm,-0.0682100386565585
5GB1C-JG15-N-BR1_tpm,-0.2242718859730983
5GB1C-JG15-N-BR2_tpm,-0.3142777490598361
