,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.945747928933694e-17,0.49573499492532874,12.0,0.0,-1.2484963225886945,1.0,-0.5500271609968088,22.0,0.1499349156274694,23.0,0.1135424233725659,24.0,0.1950963253694828,25.0,0.6959748481351253,26.0,0.055842953665216,27.0,0.0801480158362792,28.0,0.3963891610119372,29.0,0.0744964904266138,30.0,0.254442994168522,31.0,-0.2173446440277096
1,5G__lowO2_fast_growth,0.1954895126910656,0.23264094832168952,12.0,2.0,-0.3361378759798996,3.0,0.0130238153392243,17.0,0.2807201643431747,18.0,0.0284921904677935,19.0,0.2358806958785011,20.0,0.3167412525776583,21.0,0.6222420563891569,32.0,0.2355541892887278,33.0,0.2256534294171426,34.0,0.0978101822982973,35.0,0.3684724533473493,36.0,0.2574215989256609
2,5G__lowCH4,0.33863388142358575,0.18932779866511795,8.0,4.0,0.4030200690642216,5.0,0.1759063723267497,6.0,0.4644382296535316,7.0,0.4713246326646636,8.0,0.5815380826647059,9.0,0.038293402830642,10.0,0.1600481331235625,11.0,0.4145021290606088,,,,,,,,
3,5G__MeOH,0.40891368889939633,0.197546576026032,7.0,12.0,0.1771648616869074,13.0,0.678831864880435,14.0,0.5899009177866554,15.0,0.3928360038391822,16.0,0.143915063164522,37.0,0.474718858336006,38.0,0.4050282526020667,,,,,,,,,,
4,5G__NoCu,0.28337157856467926,0.28555524617823697,3.0,39.0,0.289861101771617,46.0,-0.0053731185664942,47.0,0.5656267524889149,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10719812144781511,0.31467724231095706,7.0,40.0,-0.0886827921073334,50.0,0.2503874935338332,51.0,0.2275042302773107,52.0,-0.2502688313400831,53.0,-0.6836289951615526,60.0,-0.1264608068560009,61.0,-0.0792371484808796,,,,,,,,,,
6,5G__highCu,-0.16953935452032193,0.15644208212424607,5.0,41.0,-0.2967758223834245,42.0,-0.0568024974944016,43.0,0.0197487211832454,44.0,-0.3515176850418905,45.0,-0.1623494888651384,,,,,,,,,,,,,,
7,5G__lowCu,0.1309556639792981,0.4498346039576411,8.0,48.0,0.6574936773123177,49.0,0.5156866633529251,54.0,0.2706260352712322,55.0,-0.3522952762081451,56.0,0.1346907294599404,57.0,0.5831987740135529,58.0,-0.311328252434349,59.0,-0.4504270389330895,,,,,,,,
8,5G__highO2_slow_growth,1.2432241974054248,0.31500547086802644,4.0,62.0,1.4438862967194144,63.0,1.4883961190191757,64.0,1.2415839408869092,65.0,0.7990304329961999,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4503951631855947,0.3016167801215077,4.0,66.0,0.0999748347794122,67.0,0.2977065245552319,68.0,0.6907580679676522,69.0,0.7131412254400824,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7865318524723519,0.1559399965133894,2.0,70.0,-0.6762656234795277,71.0,-0.8967980814651761,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.5176425696628297,0.3647938632545258,5.0,72.0,1.3799270633858192,78.0,1.3651101133456147,79.0,1.0594327072599403,82.0,1.894673612633856,83.0,1.8890693516889183,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2691216340614553,0.39881858446307916,5.0,73.0,1.4731258572832897,80.0,1.4468251096351965,81.0,0.730680510529468,84.0,1.7086166326410948,85.0,0.9863600602182272,,,,,,,,,,,,,,
13,5G__aa3_KO,1.9825255124967611,0.15616866048497727,2.0,74.0,1.872097593659014,75.0,2.092953431334508,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9859106578814718,0.24401098513572364,2.0,76.0,1.1584524801549518,77.0,0.8133688356079918,,,,,,,,,,,,,,,,,,,,
