,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.448460532487009e-16,0.16506999997995103,12.0,0.0,-0.006737199055216,1.0,-0.1392717158888405,22.0,0.1604481906582346,23.0,-0.0756009098142884,24.0,-0.0841573741226762,25.0,0.2227049444441453,26.0,0.2866011501093251,27.0,-0.0396416843969831,28.0,-0.1219954874851056,29.0,-0.2976063487486033,30.0,0.0326772393505363,31.0,0.0625791949494605
1,5G__lowO2_fast_growth,-0.4297298714217986,0.2270841691573788,12.0,2.0,-0.8191424863069381,3.0,-0.3642493840766141,17.0,-0.8606304887829817,18.0,-0.3170609328179496,19.0,-0.351788247028967,20.0,-0.2242760419919696,21.0,-0.2051613566368821,32.0,-0.4578024383442258,33.0,-0.499297448539008,34.0,-0.5976365509875867,35.0,-0.2139875308162588,36.0,-0.2457255507322013
2,5G__lowCH4,-0.7971749610868452,0.3380306323747608,8.0,4.0,-0.932578462689288,5.0,-0.9556990344739882,6.0,-1.0566390671967216,7.0,-1.307849035804864,8.0,-0.4083634225233545,9.0,-0.3178346514077921,10.0,-0.8178490768676978,11.0,-0.5805869377310549,,,,,,,,
3,5G__MeOH,-1.6983326048984613,0.30644162598570884,7.0,12.0,-1.7261931944696167,13.0,-1.4598910874117514,14.0,-1.3898800555169617,15.0,-1.539272484969672,16.0,-1.5354626658448511,37.0,-2.067683646399905,38.0,-2.169945099676471,,,,,,,,,,
4,5G__NoCu,-0.3948132164824149,0.05364942085117187,3.0,39.0,-0.3691330436643856,46.0,-0.3588305940287162,47.0,-0.4564760117541429,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2971517138870054,0.1257834504561086,7.0,40.0,-0.5250751988129734,50.0,-0.4090515753531694,51.0,-0.2626994924538959,52.0,-0.2570988550721509,53.0,-0.1847233178446172,60.0,-0.2615673771397926,61.0,-0.1798461805324382,,,,,,,,,,
6,5G__highCu,-0.03384270781390414,0.1287705744657256,5.0,41.0,-0.1608892169134161,42.0,0.1352826275227547,43.0,0.0331889484607978,44.0,-0.1630218635540883,45.0,-0.0137740345855688,,,,,,,,,,,,,,
7,5G__lowCu,-0.402408767363186,0.15949657381916182,8.0,48.0,-0.5282322222846672,49.0,-0.4626268038248424,54.0,-0.534457772237138,55.0,-0.2128293601987874,56.0,-0.5540683614567596,57.0,-0.434341240045792,58.0,-0.3738612072944063,59.0,-0.1188531715630949,,,,,,,,
8,5G__highO2_slow_growth,-0.1991877636487746,0.13691124437203706,4.0,62.0,-0.0374011530455673,63.0,-0.3062067271895552,64.0,-0.1340882021956977,65.0,-0.3190549721642783,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7463633732993034,0.13189077496836282,4.0,66.0,-0.5877625555198094,67.0,-0.7283838557017068,68.0,-0.909211369855636,69.0,-0.7600957121200613,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.39388887073405643,0.08577091436504392,2.0,70.0,-0.4545380659101496,71.0,-0.3332396755579632,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9147826042496507,0.08688937893808067,5.0,72.0,-0.9787400180817708,78.0,-1.022400920618966,79.0,-0.8952924417308372,82.0,-0.8028098363905309,83.0,-0.8746698044261487,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9155099253144865,0.2450592416029339,5.0,73.0,-1.330537662915801,80.0,-0.8660063578264614,81.0,-0.8175815880798174,84.0,-0.8820209747928978,85.0,-0.6814030429574549,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9722698691617837,0.2512963102200009,2.0,74.0,-1.1499631942055046,75.0,-0.7945765441180628,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1231485877978397,0.012555844581057178,2.0,76.0,-0.1320269106446296,77.0,-0.1142702649510498,,,,,,,,,,,,,,,,,,,,
