k,name,in_iM,gene_weight,regulator,function,category
5,5,True,0.1099245684256229,,,
36,36,True,0.1017951574505221,,,
33,33,True,0.0462437429050982,,,
4,4,False,0.0626271865421625,,,
47,SG_8,False,-0.0475908188533345,,,
34,SG_3,False,0.034701157030334,,,
25,25,False,0.0338484526797361,,,
35,35,False,0.0320962530685157,,,
0,0,False,0.0304122739151829,,,
27,27,False,0.0270218307706207,,,
38,SG_5,False,0.0267150634701612,,,
50,SG_9,False,-0.0255214078395978,,,
20,20,False,0.0230792223462219,,,
29,29,False,-0.0182829117289176,,,
41,41,False,-0.0170712526232529,,,
31,31,False,-0.0155199495523802,,,
22,22,False,-0.0148887654393645,,,
48,48,False,0.0147754937737645,,,
9,9,False,-0.0143708447142827,,,
10,10,False,-0.0142688716535914,,,
32,32,False,-0.0136019533126274,,,
40,SG_6,False,-0.0133541851373471,,,
8,8,False,-0.0124624099346645,,,
43,43,False,0.0123314613775817,,,
45,45,False,0.0123128966168227,,,
16,16,False,0.0122637244600841,,,
28,28,False,-0.0122417762738278,,,
42,42,False,0.0119449009311569,,,
17,17,False,0.0119333703616739,,,
51,51,False,0.0116649114726093,,,
30,30,False,-0.011407355635799,,,
11,11,False,0.0112726652455881,,,
6,6,False,0.0106548358339115,,,
24,24,False,-0.0101454645935263,,,
13,13,False,0.0100147200349165,,,
21,21,False,-0.0097834330515231,,,
19,19,False,0.009336077316666,,,
23,23,False,0.0092910961345603,,,
15,15,False,-0.0088066823897727,,,
26,26,False,-0.0077941765363694,,,
2,2,False,0.0076292406249072,,,
46,46,False,0.0068901704515488,,,
1,1,False,0.006489894106175,,,
39,39,False,0.005835904850138,,,
37,SG_4,False,0.0057828694158999,,,
18,18,False,0.0050887074802965,,,
44,SG_7,False,0.0049957125175161,,,
52,52,False,-0.0046772507165288,,,
12,SG_2,False,0.0040122261440319,,,
14,14,False,-0.003585379866709,,,
49,49,False,0.0017954773140895,,,
7,7,False,-0.0011908349566854,,,
3,SG_1,False,-0.0009436798835733,,,
