,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.784928802925881e-16,0.12846685380984163,12.0,0.0,-0.1132692181438042,1.0,-0.0456732256740108,22.0,-0.2255924870087247,23.0,0.1425227714727723,24.0,0.1893162402096777,25.0,0.0424402971228889,26.0,0.1507354286540279,27.0,-0.0743416360947719,28.0,-0.1603237743736638,29.0,0.0245645294792922,30.0,0.0548111150368448,31.0,0.0148099593194821
1,5G__lowO2_fast_growth,-0.5319808102051536,0.22753645271134626,12.0,2.0,-1.1240247396220662,3.0,-0.684863867391222,17.0,-0.5951813956360699,18.0,-0.4098289023847439,19.0,-0.2990887304828931,20.0,-0.3269610811176067,21.0,-0.4260168453411603,32.0,-0.369777328688647,33.0,-0.6640941564938156,34.0,-0.5271657312475169,35.0,-0.5775397939888185,36.0,-0.3792271500672832
2,5G__lowCH4,-1.1018426606170482,0.2465075924041353,8.0,4.0,-1.2887773576039567,5.0,-1.3930923064659826,6.0,-1.1148481434736537,7.0,-1.1916893993365116,8.0,-0.752531081343343,9.0,-0.7096742256343669,10.0,-1.1162475013371465,11.0,-1.2478812697414243,,,,,,,,
3,5G__MeOH,-1.4331217404556735,0.18481768842205382,7.0,12.0,-1.4944996404688815,13.0,-1.4594746868455024,14.0,-1.563395036781924,15.0,-1.6608263651546302,16.0,-1.4810804873067882,37.0,-1.2475634545775929,38.0,-1.1250125120543952,,,,,,,,,,
4,5G__NoCu,-0.444803776002997,0.13771042562087604,3.0,39.0,-0.5026369613893049,46.0,-0.544166773758743,47.0,-0.2876075928609429,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.352394669502661,0.11282287318141247,7.0,40.0,-0.5441657136518003,50.0,-0.2243232837126454,51.0,-0.215204023632956,52.0,-0.4105022209812947,53.0,-0.3563121802248394,60.0,-0.3367179429914637,61.0,-0.3795373213236273,,,,,,,,,,
6,5G__highCu,-0.19077285635444668,0.1328712102629371,5.0,41.0,-0.2353209730138994,42.0,-0.1331916091585459,43.0,-0.2935264687986523,44.0,-0.3051855133355223,45.0,0.0133602825343865,,,,,,,,,,,,,,
7,5G__lowCu,-0.5817275650072753,0.2368594496000892,8.0,48.0,-0.4830239596738339,49.0,-0.3800027255030507,54.0,-0.5610139004214183,55.0,-1.0623941742641891,56.0,-0.6413503510424707,57.0,-0.5574983579835129,58.0,-0.274896160524209,59.0,-0.6936408906455176,,,,,,,,
8,5G__highO2_slow_growth,-0.4967121681402312,0.4906197007411948,4.0,62.0,-0.1424222527250433,63.0,-0.3787037676114133,64.0,-0.247504294699226,65.0,-1.2182183575252423,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8379028838713982,0.07100363621472953,4.0,66.0,-0.7411534247371305,67.0,-0.8507093654621789,68.0,-0.9120991574694166,69.0,-0.8476495878168668,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2671922375131661,0.0072723946790639845,2.0,70.0,-1.262049877920135,71.0,-1.2723345971061972,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0399375064633685,0.301775590431369,5.0,72.0,-1.5121193956033825,78.0,-0.9508616965835648,79.0,-0.782909788697034,82.0,-1.1491955503960076,83.0,-0.8046011010368534,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8549625901472565,0.1314295990733012,5.0,73.0,-0.7889608947631928,80.0,-0.8394854413223802,81.0,-0.8992183301019194,84.0,-0.6977221564214346,85.0,-1.0494261281273554,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0076068818775683,0.1428215327306524,2.0,74.0,-1.108596956170869,75.0,-0.9066168075842675,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4418440761515301,0.05057388290159403,2.0,76.0,-0.4776052117021816,77.0,-0.4060829406008786,,,,,,,,,,,,,,,,,,,,
