,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.8041124150158794e-16,0.37234481053647095,12.0,0.0,-0.8648929803510441,1.0,-0.6150118727687182,22.0,0.1492040130883722,23.0,-0.1246948954272744,24.0,0.3686158630700662,25.0,0.1183715316736098,26.0,0.0752547560673182,27.0,0.0424377870829513,28.0,0.2038135384431196,29.0,0.335594185541062,30.0,0.1778308200643481,31.0,0.1334772535161912
1,5G__lowO2_fast_growth,-0.14801774731802267,0.1995015821912986,12.0,2.0,-0.6223343087146733,3.0,-0.2582969870710982,17.0,-0.2468771401445435,18.0,-0.0880679131597279,19.0,-0.2843415292847364,20.0,-0.0193515245788011,21.0,-0.0550058528829833,32.0,-0.0838368304792123,33.0,0.1427310783161255,34.0,0.0792539566590821,35.0,-0.2034923311697962,36.0,-0.1365935853059072
2,5G__lowCH4,-0.1999295150542898,0.29996499382544173,8.0,4.0,-0.3280672587659143,5.0,-0.2244506064689941,6.0,-0.4434008683500559,7.0,-0.6412990600463231,8.0,0.2108491759319308,9.0,0.2355190471008814,10.0,-0.1909821107425608,11.0,-0.2176044390932823,,,,,,,,
3,5G__MeOH,-1.1598287967442253,0.3036816677032469,7.0,12.0,-0.8305726896616052,13.0,-0.8968995517768112,14.0,-1.0048125813803912,15.0,-1.3379536514343928,16.0,-1.697720327296138,37.0,-1.2983480175054516,38.0,-1.0524947581547877,,,,,,,,,,
4,5G__NoCu,-0.17862086424027734,0.08932826882612294,3.0,39.0,-0.2813311555980213,46.0,-0.119050692792876,47.0,-0.1354807443299348,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.519919903206941,0.12876325963327723,7.0,40.0,-0.4347023296117087,50.0,-0.304355681654056,51.0,-0.519987285576514,52.0,-0.6672522666691045,53.0,-0.503693414513462,60.0,-0.6732669940212661,61.0,-0.5361813504024759,,,,,,,,,,
6,5G__highCu,-0.3946897405983851,0.16248003190287277,5.0,41.0,-0.4917161386478188,42.0,-0.4103555784617194,43.0,-0.4506498199749167,44.0,-0.5085884180074922,45.0,-0.1121387478999782,,,,,,,,,,,,,,
7,5G__lowCu,-0.2689539134469621,0.12990615954748408,8.0,48.0,-0.3283100666603538,49.0,-0.3525949556920862,54.0,-0.4357815980356707,55.0,-0.0459806598030176,56.0,-0.2463847781077275,57.0,-0.3598404358375537,58.0,-0.2593889251325123,59.0,-0.1233498883067749,,,,,,,,
8,5G__highO2_slow_growth,0.6463704288515182,0.5336267209324969,4.0,62.0,1.1099382218931133,63.0,0.2090350228310225,64.0,1.1064196433699829,65.0,0.160088827311954,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.41106282520330595,0.20273458792448698,4.0,66.0,0.4040867459946557,67.0,0.6889949185293238,68.0,0.2073922802543171,69.0,0.3437773560349271,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6028091611236368,0.23515220879162926,2.0,70.0,0.4365314396760809,71.0,0.7690868825711927,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.859874154565221,0.10069829716986999,5.0,72.0,0.7900672888751687,78.0,0.7570133637849015,79.0,0.915723705143555,82.0,0.8312061146500271,83.0,1.0053603003724527,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8639566549677056,0.3050352443436085,5.0,73.0,0.3499287030796285,80.0,0.9535290612931115,81.0,0.9449459307702854,84.0,1.1668275949296625,85.0,0.90455198476584,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.12662655047825086,0.0669087472174783,2.0,74.0,-0.1739381793564263,75.0,-0.0793149216000754,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4829395951136952,0.031080774292249584,2.0,76.0,0.460962168847117,77.0,0.5049170213802734,,,,,,,,,,,,,,,,,,,,
