k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0216229633302214,,,
39,39,False,-0.0186106423575423,,,
6,6,False,0.0172599670115173,,,
35,35,False,0.0135348793415053,,,
4,4,False,-0.0132289768218875,,,
30,30,False,-0.0130906050386392,,,
26,26,False,0.0127514724267896,,,
3,SG_1,False,0.0125382353583515,,,
48,48,False,-0.0123968261398495,,,
11,11,False,0.0121919635681681,,,
0,0,False,0.0120717183633331,,,
16,16,False,0.0115938687576905,,,
19,19,False,-0.0108670356704825,,,
40,SG_6,False,-0.0104706738385944,,,
37,SG_4,False,0.0102294717254021,,,
32,32,False,-0.0094255315055043,,,
22,22,False,0.0093918247681742,,,
15,15,False,-0.0086513182798062,,,
28,28,False,-0.0086304879951521,,,
12,SG_2,False,0.0086236743025285,,,
45,45,False,-0.0077957415702751,,,
51,51,False,0.0072184530359882,,,
43,43,False,0.0071488171456796,,,
50,SG_9,False,-0.0068731829739372,,,
21,21,False,-0.0067481564548668,,,
25,25,False,0.0066840067013787,,,
34,SG_3,False,-0.0062845702328542,,,
31,31,False,0.0061921656245941,,,
13,13,False,0.0058153462273962,,,
42,42,False,-0.0053732364574967,,,
14,14,False,0.0052635146370609,,,
36,36,False,0.0052521949044535,,,
44,SG_7,False,-0.0049951254651619,,,
24,24,False,-0.0042999467885727,,,
47,SG_8,False,-0.0037705846936462,,,
5,5,False,0.0037282026518391,,,
7,7,False,-0.0036862411201642,,,
27,27,False,-0.0034866144228745,,,
17,17,False,-0.0034447479997343,,,
33,33,False,0.0033576230181688,,,
1,1,False,0.0032952830747143,,,
38,SG_5,False,0.0031975553810641,,,
29,29,False,0.0026824303628367,,,
8,8,False,0.0022389627984355,,,
18,18,False,-0.0021923549303108,,,
10,10,False,0.0020250271853828,,,
9,9,False,0.0019483814806314,,,
49,49,False,-0.00171404403888,,,
46,46,False,-0.0010553267940811,,,
52,52,False,-0.0007898574002222,,,
41,41,False,-0.0007738325710148,,,
2,2,False,-0.0006056508289007,,,
20,20,False,-1.4378515797015015e-05,,,
