,EQU24_RS18200
5GB1_FM03_TR1_QC_tpm,-0.168801911595243
5GB1_FM03_TR2_QC_tpm,-0.2995784274630413
5GB1_FM11_TR1_QC_tpm,-0.8387262912439004
5GB1_FM11_TR2_QC_tpm,-0.5148080687248813
5GB1_FM12_TR1_tpm,-1.427692935565199
5GB1_FM12_TR1_QC_tpm,-1.452748202740325
5GB1_FM12_TR2_tpm,-1.554945553473888
5GB1_FM12_TR2_QC_tpm,-1.527482100590639
5GB1_FM14_TR1_tpm,-0.5254435363598997
5GB1_FM14_TR1_QC_tpm,-0.4817795943028011
5GB1_FM14_TR2_tpm,-0.7753098542531891
5GB1_FM14_TR2_QC_tpm,-0.7147602186286273
5GB1_FM18_TR1_QC_tpm,-2.021905052176804
5GB1_FM18_TR2_tpm,-1.903423733949265
5GB1_FM18_TR2_QC_tpm,-1.9267649416887824
5GB1_FM18_TR3_tpm,-1.5988268250531652
5GB1_FM18_TR3_QC_tpm,-1.61839865701993
5GB1_FM19_TR1_tpm,-1.1059560275958908
5GB1_FM19_TR1_QC_tpm,-0.907157333734995
5GB1_FM19_TR1_UW_tpm,-0.7881722900712766
5GB1_FM19_TR3_tpm,-0.7465382043864706
5GB1_FM19_TR3_QC_tpm,-0.6789423833324761
5GB1_FM20_TR1_QC_tpm,0.3671094117509899
5GB1_FM20_TR2_QC_tpm,0.0387367759807695
5GB1_FM20_TR3_tpm,0.0728375978787401
5GB1_FM20_TR3_QC_tpm,0.2538922225276749
5GB1_FM20_TR3_UW_tpm,0.2964264224471193
5GB1_FM21_TR1_tpm,-0.0788334006072384
5GB1_FM21_TR1_QC_tpm,-0.113003216259619
5GB1_FM21_TR2_tpm,-0.2475282556999314
5GB1_FM21_TR2_QC_tpm,-0.0377135836663207
5GB1_FM21_TR2_UW_tpm,-0.0835436352939229
5GB1_FM22_TR1_tpm,-0.6824708318978736
5GB1_FM22_TR1_QC_tpm,-0.7563651209220534
5GB1_FM22_TR3_tpm,-0.6927105610624951
5GB1_FM22_TR3_QC_tpm,-0.4938690832774659
5GB1_FM22_TR3_UW_tpm,-0.5107941395410096
5GB1_FM23_TR3_tpm,-2.191844082164711
5GB1_FM23_TR3_QC_tpm,-2.182450665937869
5GB1_FM34_T0_TR1_QC_tpm,-0.1813857814858774
5GB1_FM34_T3_TR3_QC_tpm,0.067765467893972
5GB1_FM34_T4_TR3_QC_tpm,0.1385442564608467
5GB1_FM34_T5_TR2_QC_tpm,0.2215172076574241
5GB1_FM34_T6_TR3_QC_tpm,0.4177240516854308
5GB1_FM34_T7_TR3_QC_tpm,0.0891771989594829
5GB1_FM34_T8_TR1_QC_tpm,0.3660254843730826
5GB1_FM40_T0_TR1_QC_tpm,0.032013936240423
5GB1_FM40_T0m_TR2_tpm,-0.1903420443978616
5GB1_FM40_T10m_TR3_tpm,-0.2775290461857693
5GB1_FM40_T10m_TR3_QC_tpm,-0.2423438578342445
5GB1_FM40_T150m_TR1_QC_tpm,-0.1376402406674151
5GB1_FM40_T150m_TR1_remake_tpm,-0.0781985004092868
5GB1_FM40_T180m_TR1_tpm,-0.0537256877365157
5GB1_FM40_T180m_TR1_QC_tpm,-0.0569094313303146
5GB1_FM40_T20m_TR2_tpm,-0.3118476536297105
5GB1_FM40_T20m_TR2_QC_tpm,-0.0947642007377167
5GB1_FM40_T40m_TR1_tpm,-0.2375089753864401
5GB1_FM40_T40m_TR1_QC_tpm,-0.2304824374179377
5GB1_FM40_T60m_TR1_tpm,-0.1686640895275895
5GB1_FM40_T60m_TR1_QC_tpm,0.1796270881227464
5GB1_FM40_T90m_TR2_tpm,-0.1882810510859389
5GB1_FM40_T90m_TR2_QC_tpm,-0.1511694717223743
5GB1_FM69_t3_TR1_tpm,-0.0400094525174523
5GB1_FM69_t3_TR1_UW_tpm,-0.0714155835947636
5GB1_FM69_t4_TR1_tpm,-0.1465865471490657
5GB1_FM69_t4_TR1_UW_tpm,-0.0380393227721667
5GB1_FM80_t2_TR1_tpm,-0.4104830153991727
5GB1_FM80_t4_TR1_tpm,-0.6257847437561743
5GB1_FM81_t1_TR3_tpm,-0.6487572904631138
5GB1_FM81_t2_TR3_tpm,-0.5225202858901614
5GB1_LTrecycle_TR1_tpm,-1.0502604563840867
5GB1_LTrecycle_TR1_QC_tpm,-0.9856634178319944
5GB1_vial_wLa_TR3_tpm,-1.0222619796960508
5GB1_vial_woLa_TR2_tpm,-0.7650560288887363
5GB1_FM_85_TR1_tpm,-0.4969669837221673
5GB1_FM_85_TR2_tpm,-0.4872899151691294
5GB1_pA9_red_tpm,0.0768840305497384
5GB1_pA9_yellow_tpm,-0.0316742686742745
5GB1C-5G-La-BR1_tpm,-0.133249362216838
5GB1C-5G-La-BR2_tpm,0.0106464994426307
5GB1C-5G-N-BR1_tpm,0.0405579054041727
5GB1C-5G-N-BR2_tpm,-0.0244330302567963
5GB1C-JG15-La-BR1_tpm,-0.1106569831393651
5GB1C-JG15-La-BR2_tpm,-0.0681397776846424
5GB1C-JG15-N-BR1_tpm,-0.2031958910633973
5GB1C-JG15-N-BR2_tpm,0.1935732203287745
