,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.561965537339044e-16,0.37237824221740357,12.0,0.0,0.4231640662872076,1.0,0.3028431332811045,22.0,0.2452877587299253,23.0,-0.0749175694759651,24.0,0.3283870483085618,25.0,0.4006141467841679,26.0,0.1034009994638847,27.0,-0.208732712010808,28.0,-0.8024011821035204,29.0,-0.0557457095129034,30.0,-0.3220421772038619,31.0,-0.3398578025477974
1,5G__lowO2_fast_growth,-0.5894492345331585,0.31751597880131377,12.0,2.0,-0.0501371529403842,3.0,-0.1940104261409443,17.0,-0.609426844569942,18.0,-0.4612878651651604,19.0,-0.6001208836103027,20.0,-0.7278652907394907,21.0,-0.3802290142673197,32.0,-1.0537742250444428,33.0,-1.1849077913926394,34.0,-0.5183641011650746,35.0,-0.6543397748651039,36.0,-0.6389274444970967
2,5G__lowCH4,0.03814027452273216,0.32332806955668314,8.0,4.0,-0.2598842132544217,5.0,-0.1909637318379546,6.0,-0.42838648849827,7.0,-0.1035278720232755,8.0,0.4573989608688764,9.0,0.2628541832636069,10.0,0.2300757350571318,11.0,0.337555622606164,,,,,,,,
3,5G__MeOH,-0.3733039925021518,0.13681054650340232,7.0,12.0,-0.4237213920362936,13.0,-0.4094097383723021,14.0,-0.4126396355470332,15.0,-0.261192255954028,16.0,-0.1880144694786816,37.0,-0.6095665291732333,38.0,-0.3085839269534904,,,,,,,,,,
4,5G__NoCu,0.5692601127891429,0.3599195435050087,3.0,39.0,0.7866531136643671,46.0,0.767316428434289,47.0,0.1538107962687727,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.05787109622614483,0.30678395927848057,7.0,40.0,0.2886473456245007,50.0,-0.3669511518091699,51.0,-0.2976906078281649,52.0,0.2170339555024885,53.0,0.1619935473607405,60.0,0.0458552958823839,61.0,-0.4539860583157926,,,,,,,,,,
6,5G__highCu,0.49669585334831423,0.34249101380625685,5.0,41.0,0.5962756679291097,42.0,0.1308897819115513,43.0,0.9141376006198988,44.0,0.1567214289388374,45.0,0.6854547873421737,,,,,,,,,,,,,,
7,5G__lowCu,0.2961760281910836,0.53204750580868,8.0,48.0,0.1065528629560894,49.0,-0.1336742513164042,54.0,-0.0485343646971108,55.0,0.8430793348325549,56.0,0.1021182925314905,57.0,0.2131400114266233,58.0,-0.0836973303742647,59.0,1.37042367016969,,,,,,,,
8,5G__highO2_slow_growth,1.5025803290037938,0.18441913751653372,4.0,62.0,1.4720081990246443,63.0,1.6324346493590172,64.0,1.2538086503564196,65.0,1.6520698172750938,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.11087018093224432,0.13755855309996803,4.0,66.0,0.2691360276686882,67.0,-0.0608877807248413,68.0,0.0850035692703219,69.0,0.1502289075148084,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7685736924444326,0.19482777451219002,2.0,70.0,-0.9063377329654858,71.0,-0.6308096519233795,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6336899600742907,0.26869796857031664,5.0,72.0,0.1928985665236693,78.0,0.58278336202092,79.0,0.8511873822088356,82.0,0.7115966889193048,83.0,0.8299838006987237,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8002498307784951,0.28147397066286645,5.0,73.0,0.7641285763411094,80.0,0.5779783348104486,81.0,0.5617270370256913,84.0,0.841529696762155,85.0,1.255885508953071,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0254361095089828,0.07913450565023156,2.0,74.0,0.0305204360621411,75.0,-0.0813926550801067,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0999835749770384,0.02588744584096194,2.0,76.0,1.118288763478782,77.0,1.0816783864752946,,,,,,,,,,,,,,,,,,,,
