,EQU24_RS07915
5GB1_FM03_TR1_QC_tpm,0.4231640662872076
5GB1_FM03_TR2_QC_tpm,0.3028431332811045
5GB1_FM11_TR1_QC_tpm,-0.0501371529403842
5GB1_FM11_TR2_QC_tpm,-0.1940104261409443
5GB1_FM12_TR1_tpm,-0.2598842132544217
5GB1_FM12_TR1_QC_tpm,-0.1909637318379546
5GB1_FM12_TR2_tpm,-0.42838648849827
5GB1_FM12_TR2_QC_tpm,-0.1035278720232755
5GB1_FM14_TR1_tpm,0.4573989608688764
5GB1_FM14_TR1_QC_tpm,0.2628541832636069
5GB1_FM14_TR2_tpm,0.2300757350571318
5GB1_FM14_TR2_QC_tpm,0.337555622606164
5GB1_FM18_TR1_QC_tpm,-0.4237213920362936
5GB1_FM18_TR2_tpm,-0.4094097383723021
5GB1_FM18_TR2_QC_tpm,-0.4126396355470332
5GB1_FM18_TR3_tpm,-0.261192255954028
5GB1_FM18_TR3_QC_tpm,-0.1880144694786816
5GB1_FM19_TR1_tpm,-0.609426844569942
5GB1_FM19_TR1_QC_tpm,-0.4612878651651604
5GB1_FM19_TR1_UW_tpm,-0.6001208836103027
5GB1_FM19_TR3_tpm,-0.7278652907394907
5GB1_FM19_TR3_QC_tpm,-0.3802290142673197
5GB1_FM20_TR1_QC_tpm,0.2452877587299253
5GB1_FM20_TR2_QC_tpm,-0.0749175694759651
5GB1_FM20_TR3_tpm,0.3283870483085618
5GB1_FM20_TR3_QC_tpm,0.4006141467841679
5GB1_FM20_TR3_UW_tpm,0.1034009994638847
5GB1_FM21_TR1_tpm,-0.208732712010808
5GB1_FM21_TR1_QC_tpm,-0.8024011821035204
5GB1_FM21_TR2_tpm,-0.0557457095129034
5GB1_FM21_TR2_QC_tpm,-0.3220421772038619
5GB1_FM21_TR2_UW_tpm,-0.3398578025477974
5GB1_FM22_TR1_tpm,-1.0537742250444428
5GB1_FM22_TR1_QC_tpm,-1.1849077913926394
5GB1_FM22_TR3_tpm,-0.5183641011650746
5GB1_FM22_TR3_QC_tpm,-0.6543397748651039
5GB1_FM22_TR3_UW_tpm,-0.6389274444970967
5GB1_FM23_TR3_tpm,-0.6095665291732333
5GB1_FM23_TR3_QC_tpm,-0.3085839269534904
5GB1_FM34_T0_TR1_QC_tpm,0.7866531136643671
5GB1_FM34_T3_TR3_QC_tpm,0.2886473456245007
5GB1_FM34_T4_TR3_QC_tpm,0.5962756679291097
5GB1_FM34_T5_TR2_QC_tpm,0.1308897819115513
5GB1_FM34_T6_TR3_QC_tpm,0.9141376006198988
5GB1_FM34_T7_TR3_QC_tpm,0.1567214289388374
5GB1_FM34_T8_TR1_QC_tpm,0.6854547873421737
5GB1_FM40_T0_TR1_QC_tpm,0.767316428434289
5GB1_FM40_T0m_TR2_tpm,0.1538107962687727
5GB1_FM40_T10m_TR3_tpm,0.1065528629560894
5GB1_FM40_T10m_TR3_QC_tpm,-0.1336742513164042
5GB1_FM40_T150m_TR1_QC_tpm,-0.3669511518091699
5GB1_FM40_T150m_TR1_remake_tpm,-0.2976906078281649
5GB1_FM40_T180m_TR1_tpm,0.2170339555024885
5GB1_FM40_T180m_TR1_QC_tpm,0.1619935473607405
5GB1_FM40_T20m_TR2_tpm,-0.0485343646971108
5GB1_FM40_T20m_TR2_QC_tpm,0.8430793348325549
5GB1_FM40_T40m_TR1_tpm,0.1021182925314905
5GB1_FM40_T40m_TR1_QC_tpm,0.2131400114266233
5GB1_FM40_T60m_TR1_tpm,-0.0836973303742647
5GB1_FM40_T60m_TR1_QC_tpm,1.37042367016969
5GB1_FM40_T90m_TR2_tpm,0.0458552958823839
5GB1_FM40_T90m_TR2_QC_tpm,-0.4539860583157926
5GB1_FM69_t3_TR1_tpm,1.4720081990246443
5GB1_FM69_t3_TR1_UW_tpm,1.6324346493590172
5GB1_FM69_t4_TR1_tpm,1.2538086503564196
5GB1_FM69_t4_TR1_UW_tpm,1.6520698172750938
5GB1_FM80_t2_TR1_tpm,0.2691360276686882
5GB1_FM80_t4_TR1_tpm,-0.0608877807248413
5GB1_FM81_t1_TR3_tpm,0.0850035692703219
5GB1_FM81_t2_TR3_tpm,0.1502289075148084
5GB1_LTrecycle_TR1_tpm,-0.9063377329654858
5GB1_LTrecycle_TR1_QC_tpm,-0.6308096519233795
5GB1_vial_wLa_TR3_tpm,0.1928985665236693
5GB1_vial_woLa_TR2_tpm,0.7641285763411094
5GB1_FM_85_TR1_tpm,0.0305204360621411
5GB1_FM_85_TR2_tpm,-0.0813926550801067
5GB1_pA9_red_tpm,1.118288763478782
5GB1_pA9_yellow_tpm,1.0816783864752946
5GB1C-5G-La-BR1_tpm,0.58278336202092
5GB1C-5G-La-BR2_tpm,0.8511873822088356
5GB1C-5G-N-BR1_tpm,0.5779783348104486
5GB1C-5G-N-BR2_tpm,0.5617270370256913
5GB1C-JG15-La-BR1_tpm,0.7115966889193048
5GB1C-JG15-La-BR2_tpm,0.8299838006987237
5GB1C-JG15-N-BR1_tpm,0.841529696762155
5GB1C-JG15-N-BR2_tpm,1.255885508953071
