,EQU24_RS12555
5GB1_FM03_TR1_QC_tpm,-0.5891468622811544
5GB1_FM03_TR2_QC_tpm,-0.8245117811940359
5GB1_FM11_TR1_QC_tpm,-1.0393419660900465
5GB1_FM11_TR2_QC_tpm,-0.3862824032321175
5GB1_FM12_TR1_tpm,-0.6981533733320697
5GB1_FM12_TR1_QC_tpm,-0.6066650589589901
5GB1_FM12_TR2_tpm,-0.6709155316024065
5GB1_FM12_TR2_QC_tpm,-0.918084887437205
5GB1_FM14_TR1_tpm,-0.0589522315389983
5GB1_FM14_TR1_QC_tpm,-0.0703997941214167
5GB1_FM14_TR2_tpm,-0.7947582936065265
5GB1_FM14_TR2_QC_tpm,-0.7955013044022259
5GB1_FM18_TR1_QC_tpm,-1.0123518537418177
5GB1_FM18_TR2_tpm,-0.9254591906998524
5GB1_FM18_TR2_QC_tpm,-1.0306584043961635
5GB1_FM18_TR3_tpm,-1.1919024786628478
5GB1_FM18_TR3_QC_tpm,-1.4050126147512447
5GB1_FM19_TR1_tpm,-0.5990750036101966
5GB1_FM19_TR1_QC_tpm,-0.3964720802380199
5GB1_FM19_TR1_UW_tpm,-0.5133791309878042
5GB1_FM19_TR3_tpm,-0.2379329161369128
5GB1_FM19_TR3_QC_tpm,-0.5694376582530962
5GB1_FM20_TR1_QC_tpm,0.2557893636996233
5GB1_FM20_TR2_QC_tpm,-0.103814986933675
5GB1_FM20_TR3_tpm,0.3797640903194059
5GB1_FM20_TR3_QC_tpm,0.2331686113342721
5GB1_FM20_TR3_UW_tpm,0.1758121612139049
5GB1_FM21_TR1_tpm,0.0105051747665312
5GB1_FM21_TR1_QC_tpm,0.1792437190752966
5GB1_FM21_TR2_tpm,0.0626858560098524
5GB1_FM21_TR2_QC_tpm,0.0903700145010972
5GB1_FM21_TR2_UW_tpm,0.1301346394888742
5GB1_FM22_TR1_tpm,-0.1698118369525252
5GB1_FM22_TR1_QC_tpm,-0.3599561854035169
5GB1_FM22_TR3_tpm,-0.2640720781312886
5GB1_FM22_TR3_QC_tpm,-0.0148941291498552
5GB1_FM22_TR3_UW_tpm,-0.1131595685963269
5GB1_FM23_TR3_tpm,-1.30114272900616
5GB1_FM23_TR3_QC_tpm,-1.01450016270888
5GB1_FM34_T0_TR1_QC_tpm,-0.2870412333643717
5GB1_FM34_T3_TR3_QC_tpm,-0.5685230517873396
5GB1_FM34_T4_TR3_QC_tpm,-0.2003768027866339
5GB1_FM34_T5_TR2_QC_tpm,-0.2064664452840192
5GB1_FM34_T6_TR3_QC_tpm,-0.0447535442994535
5GB1_FM34_T7_TR3_QC_tpm,-0.5004210544748275
5GB1_FM34_T8_TR1_QC_tpm,-0.3876417247930162
5GB1_FM40_T0_TR1_QC_tpm,-0.5267002032595611
5GB1_FM40_T0m_TR2_tpm,-0.0533983000287365
5GB1_FM40_T10m_TR3_tpm,-0.4612294185913272
5GB1_FM40_T10m_TR3_QC_tpm,-0.5311343480776278
5GB1_FM40_T150m_TR1_QC_tpm,-0.3613470711067394
5GB1_FM40_T150m_TR1_remake_tpm,-0.6484264921048508
5GB1_FM40_T180m_TR1_tpm,-0.6078932015075171
5GB1_FM40_T180m_TR1_QC_tpm,-0.5066481480603313
5GB1_FM40_T20m_TR2_tpm,-0.1880632994929643
5GB1_FM40_T20m_TR2_QC_tpm,-0.6783076451194061
5GB1_FM40_T40m_TR1_tpm,-0.374616986031695
5GB1_FM40_T40m_TR1_QC_tpm,-0.3658227533887785
5GB1_FM40_T60m_TR1_tpm,-0.1874085511759062
5GB1_FM40_T60m_TR1_QC_tpm,-0.2270390038166985
5GB1_FM40_T90m_TR2_tpm,-0.3711081286640372
5GB1_FM40_T90m_TR2_QC_tpm,-0.362704229365014
5GB1_FM69_t3_TR1_tpm,0.5658583473257508
5GB1_FM69_t3_TR1_UW_tpm,0.1578120688801396
5GB1_FM69_t4_TR1_tpm,0.5749412565989749
5GB1_FM69_t4_TR1_UW_tpm,0.1467550635872365
5GB1_FM80_t2_TR1_tpm,-0.1270886766262
5GB1_FM80_t4_TR1_tpm,-0.142330211881192
5GB1_FM81_t1_TR3_tpm,-0.3594564148295385
5GB1_FM81_t2_TR3_tpm,-0.2971384144020987
5GB1_LTrecycle_TR1_tpm,-0.1717561137990744
5GB1_LTrecycle_TR1_QC_tpm,-0.1887599670660025
5GB1_vial_wLa_TR3_tpm,-1.7957559381890111
5GB1_vial_woLa_TR2_tpm,-0.6476840785648772
5GB1_FM_85_TR1_tpm,-1.2314900465982488
5GB1_FM_85_TR2_tpm,-0.7912943666129593
5GB1_pA9_red_tpm,0.5679087950188846
5GB1_pA9_yellow_tpm,0.5506125776384394
5GB1C-5G-La-BR1_tpm,-0.2631061885466135
5GB1C-5G-La-BR2_tpm,-0.1275449846749605
5GB1C-5G-N-BR1_tpm,-0.1911566904224004
5GB1C-5G-N-BR2_tpm,-0.0557726847564188
5GB1C-JG15-La-BR1_tpm,-0.3265798144845826
5GB1C-JG15-La-BR2_tpm,-0.3949072689442623
5GB1C-JG15-N-BR1_tpm,-0.1882079473695439
5GB1C-JG15-N-BR2_tpm,-0.1256164101428014
