,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.401486830834377e-17,2.3142095470957478,12.0,0.0,-4.476740490307854,1.0,-1.064878372522153,22.0,-4.476740490307854,23.0,0.602345352491535,24.0,2.602231773664609,25.0,0.8575219708507149,26.0,1.0586197459415567,27.0,0.6441895815222554,28.0,0.7814866792541801,29.0,2.6967546315930453,30.0,0.1576751098149458,31.0,0.6175345080050181
1,5G__lowO2_fast_growth,0.04422369446493588,1.629189012595373,12.0,2.0,-0.1412629765827118,3.0,-0.8422378765141212,17.0,1.6881431977496295,18.0,0.3118013352701845,19.0,-0.0137580441367224,20.0,0.2638268434977067,21.0,-4.476740490307854,32.0,1.1575581096715892,33.0,0.6149403450925042,34.0,1.926070444141364,35.0,-0.0246054590126858,36.0,0.0669489047103484
2,5G__lowCH4,-0.4309779668416913,0.805122367362423,8.0,4.0,-1.0112775673878145,5.0,-0.7606331975290015,6.0,-0.2936870736702195,7.0,-1.7809909065020475,8.0,0.0119826569889331,9.0,0.5362511969190842,10.0,-0.7324520529006384,11.0,0.5829832093481737,,,,,,,,
3,5G__MeOH,0.049297506161099396,0.5936527667051985,7.0,12.0,-0.360596585746991,13.0,-0.5455203949709313,14.0,-0.7978033093556394,15.0,0.5502034357988197,16.0,0.4236287643810055,37.0,0.5978337109467975,38.0,0.4773369220746348,,,,,,,,,,
4,5G__NoCu,0.2559206435647579,4.098613548734541,3.0,39.0,-4.476740490307854,46.0,2.61376794349773,47.0,2.630734477504398,,,,,,,,,,,,,,,,,,
5,5G__medCu,1.9042490661736284,1.0213889795781423,7.0,40.0,-0.3928285692277971,50.0,2.226070178950293,51.0,2.5306657877124272,52.0,2.135917517947025,53.0,2.2129558632774096,60.0,2.3829885925769227,61.0,2.23397409197912,,,,,,,,,,
6,5G__highCu,-0.6738482210191632,0.6184836185367103,5.0,41.0,0.1087749145167449,42.0,-0.9065768072770864,43.0,-0.1460881562986853,44.0,-1.258642684801977,45.0,-1.1667083712348123,,,,,,,,,,,,,,
7,5G__lowCu,1.5958461376429236,1.3226237339769011,8.0,48.0,2.3743696389792994,49.0,2.665951131633108,54.0,2.293368494991413,55.0,-0.4214071754984503,56.0,1.7629660429966338,57.0,2.7822061574370576,58.0,1.8232487076775048,59.0,-0.5139338970731777,,,,,,,,
8,5G__highO2_slow_growth,3.0151213833132493,0.5372289940018888,4.0,62.0,3.5240856841296293,63.0,2.2890792148790458,64.0,2.956176458446246,65.0,3.291144175798075,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.6570467536610876,0.18352512363798187,4.0,66.0,2.680570483569394,67.0,2.615379021032831,68.0,2.444093705994517,69.0,2.8881438040476084,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.9790783406427894,0.1451027278424454,2.0,70.0,2.0816814634688487,71.0,1.8764752178167303,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,4.307828294868639,1.4968610960542403,5.0,72.0,1.6345525310028348,78.0,4.953301009579876,79.0,4.860638376878356,82.0,4.990858664760904,83.0,5.099790892121224,,,,,,,,,,,,,,
12,5G__NoLanthanum,4.223975763916753,1.7895436273524554,5.0,73.0,1.046703653508516,80.0,4.915000496271139,81.0,4.713703940809734,84.0,5.269215067256614,85.0,5.175255661737761,,,,,,,,,,,,,,
13,5G__aa3_KO,2.9731742374325076,0.17491943088601278,2.0,74.0,2.8494875216917164,75.0,3.096860953173299,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.1260739362620287,0.0413693244014804,2.0,76.0,3.1553264660794214,77.0,3.0968214064446355,,,,,,,,,,,,,,,,,,,,
