k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0216004216876734,,,
52,52,False,-0.0148852060315944,,,
42,42,False,0.0137298214774673,,,
47,SG_8,False,0.0137137946245261,,,
39,39,False,0.0119822040627681,,,
0,0,False,0.0106858639609628,,,
18,18,False,0.0096143035928851,,,
6,6,False,0.0093130246535496,,,
9,9,False,-0.0090337608770286,,,
36,36,False,-0.0088098055466222,,,
2,2,False,0.0087282456624525,,,
23,23,False,0.0084917632732147,,,
34,SG_3,False,0.0073052998667721,,,
16,16,False,0.0072808405959513,,,
19,19,False,-0.0069905367356184,,,
3,SG_1,False,-0.0067087258964605,,,
32,32,False,-0.0064988688653471,,,
29,29,False,-0.0063222633297271,,,
45,45,False,-0.0061886788297903,,,
15,15,False,-0.0059384964308166,,,
7,7,False,0.0056570657410704,,,
17,17,False,-0.0056101947566307,,,
1,1,False,0.0055659845277607,,,
5,5,False,-0.0054601740162398,,,
28,28,False,-0.0053705321127477,,,
11,11,False,0.0053200989087462,,,
12,SG_2,False,0.005042772055754,,,
20,20,False,0.0050222750575074,,,
48,48,False,-0.0043996545781567,,,
8,8,False,-0.0041116789638525,,,
35,35,False,-0.0039470831936035,,,
26,26,False,-0.0037879262340562,,,
51,51,False,0.0035461044105857,,,
14,14,False,0.0034796276709088,,,
13,13,False,-0.0030572638556111,,,
50,SG_9,False,0.0028918651529039,,,
22,22,False,0.002839101555425,,,
38,SG_5,False,-0.002578965246294,,,
21,21,False,0.0022490187354347,,,
27,27,False,-0.002042874805697,,,
49,49,False,0.0018787530272373,,,
25,25,False,-0.0017660090887665,,,
46,46,False,-0.0017307988109719,,,
30,30,False,0.0017254795118126,,,
37,SG_4,False,-0.001657063450495,,,
33,33,False,0.0016534727016804,,,
24,24,False,0.0014924843082095,,,
31,31,False,-0.0014889640875437,,,
44,SG_7,False,-0.0012102770509898,,,
40,SG_6,False,0.0011504256584475,,,
43,43,False,-0.00109553700282,,,
4,4,False,-0.0009393443293464,,,
10,10,False,0.0006485681773896,,,
