,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3299546649155522e-16,0.3413691853990945,12.0,0.0,0.4304862956553581,1.0,0.2756497749800575,22.0,-0.6648438303765412,23.0,0.5097949808605016,24.0,-0.0233467693470315,25.0,0.1769158754697599,26.0,0.2630831556564628,27.0,-0.1448109600798028,28.0,-0.2536549486225148,29.0,-0.2721483855500475,30.0,-0.2324616779972848,31.0,-0.064663510648919
1,5G__lowO2_fast_growth,-0.3080298086994741,0.33415497995697335,12.0,2.0,0.0091570292305283,3.0,0.1569691481842161,17.0,-1.0480990421096976,18.0,-0.4759910830342724,19.0,-0.457323210162003,20.0,-0.4360123256534463,21.0,-0.2400494232417687,32.0,-0.16587009278952,33.0,-0.183946634496614,34.0,-0.6690315003415934,35.0,-0.2232453032924519,36.0,0.037084733312934
2,5G__lowCH4,0.02844417522319853,0.181295229027679,8.0,4.0,-0.1675286375207125,5.0,-0.1744496335139596,6.0,-0.1345648121468459,7.0,-0.0545159621822373,8.0,0.2138449594776483,9.0,0.2564882215385884,10.0,0.0999709260230155,11.0,0.1883083401100913,,,,,,,,
3,5G__MeOH,-0.5767590247927334,0.3233595469802948,7.0,12.0,-0.5725120859171593,13.0,-0.3198597560882419,14.0,-0.4910103242284558,15.0,-0.2728002986117612,16.0,-0.331850133161887,37.0,-1.0393668872686677,38.0,-1.0099136882729614,,,,,,,,,,
4,5G__NoCu,-0.05197326921821418,0.41403195049922764,3.0,39.0,-0.1164300659183146,46.0,-0.429996558315719,47.0,0.390506816579391,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3506833614662713,0.19565647197271135,7.0,40.0,-0.1966568729039188,50.0,-0.1149572289160136,51.0,-0.1477557213332225,52.0,-0.5722683503678168,53.0,-0.5469273566281618,60.0,-0.4943230408443897,61.0,-0.381894959270376,,,,,,,,,,
6,5G__highCu,-0.17156533543376182,0.15778522908017328,5.0,41.0,-0.2173627927325503,42.0,-0.3870074497877427,43.0,0.0193455660656223,44.0,-0.214349602323697,45.0,-0.0584523983904414,,,,,,,,,,,,,,
7,5G__lowCu,-0.1569180700541488,0.18660428006609664,8.0,48.0,-0.1558079973780399,49.0,-0.4327538831167192,54.0,0.1830651574181603,55.0,-0.1764218340944037,56.0,-0.2104852610214029,57.0,-0.2420635489836629,58.0,0.0260396106782172,59.0,-0.2469168039353393,,,,,,,,
8,5G__highO2_slow_growth,0.44031100626116615,0.30618162013238026,4.0,62.0,0.3431654059601241,63.0,0.8653757562158875,64.0,0.1396789033718954,65.0,0.4130239594967575,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.35173047408017205,0.18818956441280046,4.0,66.0,-0.1385665590504352,67.0,-0.2702932609152801,68.0,-0.4256139089228101,69.0,-0.5724481674321629,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5844987491098057,0.11306696222431849,2.0,70.0,-1.504548333392827,71.0,-1.6644491648267845,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.23863190068711174,0.3695316072527384,5.0,72.0,-0.8592317814051977,78.0,-0.2262043118932917,79.0,0.06470707507997,82.0,-0.1921387258063509,83.0,0.0197082405893116,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.19959145336824977,0.1377130836732021,5.0,73.0,0.2076554671043604,80.0,0.1211464523827867,81.0,0.2096741974836291,84.0,0.0457279036724047,85.0,0.4137532461980679,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6370742298659828,0.2281624775135413,2.0,74.0,-0.798409464928131,75.0,-0.4757389948038346,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0238705035761808,0.16887551028104733,2.0,76.0,0.1432835220722479,77.0,-0.0955425149198863,,,,,,,,,,,,,,,,,,,,
