k,name,in_iM,gene_weight,regulator,function,category
33,33,False,-0.0255615739141063,,,
41,41,False,-0.0224286762583944,,,
14,14,False,-0.0212994723011252,,,
39,39,False,0.0203556731306505,,,
42,42,False,-0.0163288210335375,,,
49,49,False,0.0148959964886761,,,
24,24,False,-0.0147893286382617,,,
1,1,False,0.0140757760877393,,,
23,23,False,-0.0138233206757567,,,
19,19,False,-0.0134083116792555,,,
26,26,False,0.0131761838486596,,,
13,13,False,-0.0121593320354213,,,
30,30,False,0.0118941727818514,,,
18,18,False,-0.0115607865275309,,,
43,43,False,0.0115398779876252,,,
2,2,False,-0.0111647736887512,,,
22,22,False,-0.009644071111497,,,
51,51,False,0.0094762798046808,,,
34,SG_3,False,-0.0092713932176587,,,
5,5,False,0.0089289024561963,,,
21,21,False,-0.0087743057921655,,,
10,10,False,-0.0086871467701412,,,
37,SG_4,False,0.008486400223025,,,
29,29,False,-0.0078761609678925,,,
38,SG_5,False,0.0072717626806838,,,
31,31,False,-0.0070858107130508,,,
6,6,False,-0.0070633184044348,,,
0,0,False,0.0067224986797849,,,
9,9,False,-0.0064914644750904,,,
46,46,False,-0.00647439072138,,,
48,48,False,0.0053791604181894,,,
12,SG_2,False,-0.004883385659002,,,
7,7,False,-0.0046367096731846,,,
45,45,False,0.0039027579006448,,,
3,SG_1,False,0.0038096689675881,,,
4,4,False,0.0033713687377003,,,
11,11,False,0.0032469360849706,,,
44,SG_7,False,-0.003108065059482,,,
32,32,False,0.0029553582451134,,,
50,SG_9,False,0.0029375306990692,,,
8,8,False,0.0028520713969698,,,
16,16,False,-0.0027960257603068,,,
28,28,False,-0.0024352559042033,,,
35,35,False,-0.0020278657927628,,,
25,25,False,0.0017936686383767,,,
15,15,False,0.0014204039263296,,,
17,17,False,0.0013788705944579,,,
47,SG_8,False,0.0013593641554623,,,
52,52,False,-0.0008922690390389,,,
36,36,False,-0.0006938828834712,,,
20,20,False,0.00050427500435,,,
27,27,False,0.0003715932563483,,,
40,SG_6,False,-6.48440094171996e-05,,,
