,EQU24_RS10760
5GB1_FM03_TR1_QC_tpm,0.0022331605792427
5GB1_FM03_TR2_QC_tpm,-0.332599748869244
5GB1_FM11_TR1_QC_tpm,-0.244454872228911
5GB1_FM11_TR2_QC_tpm,-0.3070339767226158
5GB1_FM12_TR1_tpm,-0.235257428278711
5GB1_FM12_TR1_QC_tpm,-0.290402567233289
5GB1_FM12_TR2_tpm,-0.2266895210943666
5GB1_FM12_TR2_QC_tpm,-0.02550846553879
5GB1_FM14_TR1_tpm,0.0947040880070435
5GB1_FM14_TR1_QC_tpm,0.0261328019494935
5GB1_FM14_TR2_tpm,-0.0894184465184158
5GB1_FM14_TR2_QC_tpm,-0.1004390656246014
5GB1_FM18_TR1_QC_tpm,-0.6421181905308093
5GB1_FM18_TR2_tpm,-0.2074395250783465
5GB1_FM18_TR2_QC_tpm,-0.3722545811797708
5GB1_FM18_TR3_tpm,-0.2590525274097368
5GB1_FM18_TR3_QC_tpm,-0.3358382363744212
5GB1_FM19_TR1_tpm,-0.5024240592033546
5GB1_FM19_TR1_QC_tpm,0.0436896047017083
5GB1_FM19_TR1_UW_tpm,0.0682142220999719
5GB1_FM19_TR3_tpm,0.0793470592851357
5GB1_FM19_TR3_QC_tpm,-0.2245280648074366
5GB1_FM20_TR1_QC_tpm,0.2887187346725217
5GB1_FM20_TR2_QC_tpm,0.1597879235154073
5GB1_FM20_TR3_tpm,-0.0801051106640367
5GB1_FM20_TR3_QC_tpm,0.0292815087764255
5GB1_FM20_TR3_UW_tpm,0.2855920988128217
5GB1_FM21_TR1_tpm,-0.0110774493035004
5GB1_FM21_TR1_QC_tpm,-0.0074813165325973
5GB1_FM21_TR2_tpm,-0.3618696969838755
5GB1_FM21_TR2_QC_tpm,0.030721430793394
5GB1_FM21_TR2_UW_tpm,-0.003201534796561
5GB1_FM22_TR1_tpm,0.0067607970671947
5GB1_FM22_TR1_QC_tpm,-0.0156280999596689
5GB1_FM22_TR3_tpm,-0.4044560912156494
5GB1_FM22_TR3_QC_tpm,0.1620748364985358
5GB1_FM22_TR3_UW_tpm,0.045671806950418
5GB1_FM23_TR3_tpm,-0.3761072750790744
5GB1_FM23_TR3_QC_tpm,-0.4926452992245562
5GB1_FM34_T0_TR1_QC_tpm,0.5041758384944592
5GB1_FM34_T3_TR3_QC_tpm,0.004818434123337
5GB1_FM34_T4_TR3_QC_tpm,0.1410950327693085
5GB1_FM34_T5_TR2_QC_tpm,0.0603095621066307
5GB1_FM34_T6_TR3_QC_tpm,0.1650933247849981
5GB1_FM34_T7_TR3_QC_tpm,-0.2144331777399952
5GB1_FM34_T8_TR1_QC_tpm,0.3066424891868813
5GB1_FM40_T0_TR1_QC_tpm,0.566346694377863
5GB1_FM40_T0m_TR2_tpm,0.7520092305369599
5GB1_FM40_T10m_TR3_tpm,0.4557501469960447
5GB1_FM40_T10m_TR3_QC_tpm,0.4998472395347546
5GB1_FM40_T150m_TR1_QC_tpm,0.6103507669425201
5GB1_FM40_T150m_TR1_remake_tpm,0.4285984092101036
5GB1_FM40_T180m_TR1_tpm,-0.0112309628355826
5GB1_FM40_T180m_TR1_QC_tpm,0.0853917472676344
5GB1_FM40_T20m_TR2_tpm,0.5972356092795232
5GB1_FM40_T20m_TR2_QC_tpm,0.1957239987683929
5GB1_FM40_T40m_TR1_tpm,0.2859120561633759
5GB1_FM40_T40m_TR1_QC_tpm,0.3754902283783141
5GB1_FM40_T60m_TR1_tpm,0.6640694533133753
5GB1_FM40_T60m_TR1_QC_tpm,0.2693966294914505
5GB1_FM40_T90m_TR2_tpm,0.3214550538908591
5GB1_FM40_T90m_TR2_QC_tpm,0.2877421981579706
5GB1_FM69_t3_TR1_tpm,1.5629013875334032
5GB1_FM69_t3_TR1_UW_tpm,2.061665226763147
5GB1_FM69_t4_TR1_tpm,1.3346369652704584
5GB1_FM69_t4_TR1_UW_tpm,1.825917108318076
5GB1_FM80_t2_TR1_tpm,0.9228237185641092
5GB1_FM80_t4_TR1_tpm,0.6876505326068618
5GB1_FM81_t1_TR3_tpm,0.7803672003115296
5GB1_FM81_t2_TR3_tpm,0.8276028412525869
5GB1_LTrecycle_TR1_tpm,0.4098907337922357
5GB1_LTrecycle_TR1_QC_tpm,0.3209527951319977
5GB1_vial_wLa_TR3_tpm,1.3305435930508165
5GB1_vial_woLa_TR2_tpm,1.753721386337284
5GB1_FM_85_TR1_tpm,0.4210453453314073
5GB1_FM_85_TR2_tpm,0.3652714522265796
5GB1_pA9_red_tpm,0.9008010706288584
5GB1_pA9_yellow_tpm,0.252907668686825
5GB1C-5G-La-BR1_tpm,3.268287055187052
5GB1C-5G-La-BR2_tpm,2.271141214379217
5GB1C-5G-N-BR1_tpm,3.310478740409384
5GB1C-5G-N-BR2_tpm,1.626728386677383
5GB1C-JG15-La-BR1_tpm,4.759518754878819
5GB1C-JG15-La-BR2_tpm,4.470001202823205
5GB1C-JG15-N-BR1_tpm,3.5154711740944795
5GB1C-JG15-N-BR2_tpm,2.64992195341481
