k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.043752177973569,,,
33,33,True,0.0308215080650347,,,
20,20,False,-0.0208488771630028,,,
45,45,False,0.0177420688519856,,,
41,41,False,0.0151784333186187,,,
51,51,False,-0.0135949561555862,,,
16,16,False,0.0132426050810402,,,
47,SG_8,False,0.0128590502860545,,,
17,17,False,0.0125766592646512,,,
29,29,False,-0.0120008796965651,,,
10,10,False,-0.011413782803768,,,
6,6,False,-0.0113111666573814,,,
34,SG_3,False,-0.0112918842496703,,,
15,15,False,-0.011124687955194,,,
2,2,False,-0.0104642445583197,,,
43,43,False,-0.0096032291530978,,,
14,14,False,-0.0094681298030585,,,
25,25,False,-0.008996096080841,,,
35,35,False,-0.0088685297830506,,,
40,SG_6,False,0.0086675066050916,,,
44,SG_7,False,-0.0083512485951518,,,
22,22,False,-0.0081077273598524,,,
39,39,False,-0.0080713931325341,,,
24,24,False,0.0079838444361006,,,
7,7,False,0.0078161872644227,,,
52,52,False,-0.0065810522401011,,,
49,49,False,-0.0064032516663408,,,
30,30,False,-0.0058839883831545,,,
38,SG_5,False,-0.0056609254631707,,,
37,SG_4,False,-0.0055453415333986,,,
4,4,False,0.0054914128255247,,,
13,13,False,0.0039070326931963,,,
5,5,False,-0.0035060385733662,,,
28,28,False,0.003397538661326,,,
36,36,False,-0.0033883918726359,,,
18,18,False,0.0033384057081853,,,
1,1,False,-0.0032787138128865,,,
3,SG_1,False,0.003049095293591,,,
32,32,False,0.0028771853399957,,,
46,46,False,-0.0024730527874983,,,
12,SG_2,False,-0.0018454408569142,,,
9,9,False,-0.0014988963116941,,,
23,23,False,-0.0014586605803055,,,
50,SG_9,False,-0.0014195403075173,,,
19,19,False,-0.0013458406487883,,,
11,11,False,0.0013087213867773,,,
27,27,False,-0.0011416396534469,,,
48,48,False,-0.0010035251025181,,,
8,8,False,-0.0010002383753786,,,
42,42,False,0.0007546691379578,,,
31,31,False,0.0006222839238671,,,
26,26,False,0.0005188764388967,,,
21,21,False,-0.0001253012709605,,,
