,EQU24_RS00210
5GB1_FM03_TR1_QC_tpm,-0.3606774436476407
5GB1_FM03_TR2_QC_tpm,-0.367370756849176
5GB1_FM11_TR1_QC_tpm,-0.5968628794500632
5GB1_FM11_TR2_QC_tpm,-0.5956368437042281
5GB1_FM12_TR1_tpm,-0.9812725418826428
5GB1_FM12_TR1_QC_tpm,-0.9088237807933984
5GB1_FM12_TR2_tpm,-0.9921805030190112
5GB1_FM12_TR2_QC_tpm,-1.1269398478602048
5GB1_FM14_TR1_tpm,-0.665681840421187
5GB1_FM14_TR1_QC_tpm,-0.8004438464191068
5GB1_FM14_TR2_tpm,-0.7853944478230579
5GB1_FM14_TR2_QC_tpm,-0.8985921645512964
5GB1_FM18_TR1_QC_tpm,-0.8503231071673962
5GB1_FM18_TR2_tpm,-0.4689041647522582
5GB1_FM18_TR2_QC_tpm,-0.5869131635243541
5GB1_FM18_TR3_tpm,-0.2643905346706923
5GB1_FM18_TR3_QC_tpm,-0.1946054786095961
5GB1_FM19_TR1_tpm,-1.1780950896792015
5GB1_FM19_TR1_QC_tpm,-0.568188321398126
5GB1_FM19_TR1_UW_tpm,-0.5855775686821909
5GB1_FM19_TR3_tpm,-0.6918887963157183
5GB1_FM19_TR3_QC_tpm,-0.3196879270139496
5GB1_FM20_TR1_QC_tpm,0.6533738851242608
5GB1_FM20_TR2_QC_tpm,-0.0505464031572038
5GB1_FM20_TR3_tpm,-0.0958989975988031
5GB1_FM20_TR3_QC_tpm,0.2268237048755552
5GB1_FM20_TR3_UW_tpm,0.2046702959297222
5GB1_FM21_TR1_tpm,-0.023073804671267
5GB1_FM21_TR1_QC_tpm,0.0348554514055843
5GB1_FM21_TR2_tpm,-0.294792549100999
5GB1_FM21_TR2_QC_tpm,0.0973563899825462
5GB1_FM21_TR2_UW_tpm,-0.0247197722925824
5GB1_FM22_TR1_tpm,-0.5860463488882717
5GB1_FM22_TR1_QC_tpm,-0.5817015188230994
5GB1_FM22_TR3_tpm,-0.8342427656000493
5GB1_FM22_TR3_QC_tpm,-0.4528291928963956
5GB1_FM22_TR3_UW_tpm,-0.4469402131211111
5GB1_FM23_TR3_tpm,-0.7659382557827485
5GB1_FM23_TR3_QC_tpm,-0.7111457842848941
5GB1_FM34_T0_TR1_QC_tpm,-0.2767087896224161
5GB1_FM34_T3_TR3_QC_tpm,0.0229792930735004
5GB1_FM34_T4_TR3_QC_tpm,-0.1067326368993968
5GB1_FM34_T5_TR2_QC_tpm,-0.2706527939139311
5GB1_FM34_T6_TR3_QC_tpm,0.0535431418134106
5GB1_FM34_T7_TR3_QC_tpm,0.0925649766070333
5GB1_FM34_T8_TR1_QC_tpm,0.0981551219462901
5GB1_FM40_T0_TR1_QC_tpm,-0.016718118858384
5GB1_FM40_T0m_TR2_tpm,0.2971521576282137
5GB1_FM40_T10m_TR3_tpm,0.0998597920770332
5GB1_FM40_T10m_TR3_QC_tpm,-0.0153219153840242
5GB1_FM40_T150m_TR1_QC_tpm,0.1246909312651878
5GB1_FM40_T150m_TR1_remake_tpm,-0.1364824084453562
5GB1_FM40_T180m_TR1_tpm,-0.2761653342220045
5GB1_FM40_T180m_TR1_QC_tpm,-0.2337825418124262
5GB1_FM40_T20m_TR2_tpm,0.0684106678368818
5GB1_FM40_T20m_TR2_QC_tpm,-0.1242569296564735
5GB1_FM40_T40m_TR1_tpm,-0.0187778120841439
5GB1_FM40_T40m_TR1_QC_tpm,0.0022794246534316
5GB1_FM40_T60m_TR1_tpm,0.2659994798836549
5GB1_FM40_T60m_TR1_QC_tpm,0.2484546129006424
5GB1_FM40_T90m_TR2_tpm,-0.2135730448686219
5GB1_FM40_T90m_TR2_QC_tpm,-0.0897620878150324
5GB1_FM69_t3_TR1_tpm,0.4942726270892774
5GB1_FM69_t3_TR1_UW_tpm,0.7132030755065544
5GB1_FM69_t4_TR1_tpm,0.2390054462661264
5GB1_FM69_t4_TR1_UW_tpm,0.9051670550111716
5GB1_FM80_t2_TR1_tpm,-0.3439256714492509
5GB1_FM80_t4_TR1_tpm,-0.5572755756227945
5GB1_FM81_t1_TR3_tpm,-0.564833779699224
5GB1_FM81_t2_TR3_tpm,-0.5851527983133118
5GB1_LTrecycle_TR1_tpm,-1.3430581547509148
5GB1_LTrecycle_TR1_QC_tpm,-0.8952019203438901
5GB1_vial_wLa_TR3_tpm,-0.0063371963518723
5GB1_vial_woLa_TR2_tpm,0.1112498687165519
5GB1_FM_85_TR1_tpm,-1.3268093534158072
5GB1_FM_85_TR2_tpm,-0.8844034789591935
5GB1_pA9_red_tpm,-0.0989200989631946
5GB1_pA9_yellow_tpm,-0.1095941607906825
5GB1C-5G-La-BR1_tpm,1.1887406813218149
5GB1C-5G-La-BR2_tpm,0.7934222054252262
5GB1C-5G-N-BR1_tpm,1.0029969576279067
5GB1C-5G-N-BR2_tpm,0.3858036909453362
5GB1C-JG15-La-BR1_tpm,1.6649816567425009
5GB1C-JG15-La-BR2_tpm,1.58466489506718
5GB1C-JG15-N-BR1_tpm,0.9205537329003896
5GB1C-JG15-N-BR2_tpm,1.1908332727064024
