k,name,in_iM,gene_weight,regulator,function,category
49,49,False,0.0236609701217479,,,
50,SG_9,False,-0.0226664529422901,,,
19,19,False,0.020312584657988,,,
17,17,False,0.018968628415031,,,
7,7,False,0.017082798760436,,,
33,33,False,-0.0169323425419378,,,
16,16,False,-0.0164640910610104,,,
24,24,False,0.0151207492400265,,,
1,1,False,-0.0141877241965641,,,
10,10,False,0.0134597908581443,,,
43,43,False,0.0130330586152462,,,
47,SG_8,False,-0.0124530889450136,,,
13,13,False,-0.0117612615584937,,,
4,4,False,0.010458387313408,,,
39,39,False,0.0094223181721445,,,
40,SG_6,False,-0.0090871571943905,,,
51,51,False,-0.0082583452010441,,,
31,31,False,0.0081240803646598,,,
46,46,False,0.0078674652596173,,,
5,5,False,-0.0075999086420816,,,
26,26,False,0.0075935371315995,,,
25,25,False,0.0073345816770717,,,
2,2,False,-0.0072808659846685,,,
11,11,False,-0.0065546544290966,,,
15,15,False,-0.0065498830416833,,,
52,52,False,0.0064881849655325,,,
41,41,False,-0.005967366341796,,,
28,28,False,-0.0058994839891524,,,
29,29,False,-0.0054712958762661,,,
0,0,False,0.0049473625296657,,,
48,48,False,0.0048520231285254,,,
6,6,False,-0.0047743099348406,,,
42,42,False,-0.0045617094391589,,,
20,20,False,-0.0031890604665033,,,
21,21,False,0.0027297406647221,,,
37,SG_4,False,0.0026668986078334,,,
3,SG_1,False,-0.0025739172804632,,,
30,30,False,-0.0025431019054925,,,
12,SG_2,False,0.0022553440702249,,,
18,18,False,-0.0021610503115824,,,
44,SG_7,False,0.0018579110147118,,,
23,23,False,0.0018272450429408,,,
8,8,False,-0.0016162520231168,,,
45,45,False,-0.0010946315133471,,,
22,22,False,-0.0010757076636904,,,
32,32,False,-0.0010444044249592,,,
9,9,False,0.0009739045257465,,,
14,14,False,-0.0008162535490342,,,
34,SG_3,False,-0.0006871838086632,,,
38,SG_5,False,-0.0006743443114183,,,
27,27,False,0.0002282965847621,,,
35,35,False,-0.0002048629363955,,,
36,36,False,-0.0001291997455501,,,
