,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.8189256484623115e-16,0.2853668593584746,12.0,0.0,-0.3606774436476407,1.0,-0.367370756849176,22.0,0.6533738851242608,23.0,-0.0505464031572038,24.0,-0.0958989975988031,25.0,0.2268237048755552,26.0,0.2046702959297222,27.0,-0.023073804671267,28.0,0.0348554514055843,29.0,-0.294792549100999,30.0,0.0973563899825462,31.0,-0.0247197722925824
1,5G__lowO2_fast_growth,-0.6198081221310336,0.2170543765895406,12.0,2.0,-0.5968628794500632,3.0,-0.5956368437042281,17.0,-1.1780950896792015,18.0,-0.568188321398126,19.0,-0.5855775686821909,20.0,-0.6918887963157183,21.0,-0.3196879270139496,32.0,-0.5860463488882717,33.0,-0.5817015188230994,34.0,-0.8342427656000493,35.0,-0.4528291928963956,36.0,-0.4469402131211111
2,5G__lowCH4,-0.8949161215962382,0.14364047405781147,8.0,4.0,-0.9812725418826428,5.0,-0.9088237807933984,6.0,-0.9921805030190112,7.0,-1.1269398478602048,8.0,-0.665681840421187,9.0,-0.8004438464191068,10.0,-0.7853944478230579,11.0,-0.8985921645512964,,,,,,,,
3,5G__MeOH,-0.5488886412559913,0.25119705599060255,7.0,12.0,-0.8503231071673962,13.0,-0.4689041647522582,14.0,-0.5869131635243541,15.0,-0.2643905346706923,16.0,-0.1946054786095961,37.0,-0.7659382557827485,38.0,-0.7111457842848941,,,,,,,,,,
4,5G__NoCu,0.001241749715804541,0.28735172585917956,3.0,39.0,-0.2767087896224161,46.0,-0.016718118858384,47.0,0.2971521576282137,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11458502754639328,0.14570945455822173,7.0,40.0,0.0229792930735004,50.0,0.1246909312651878,51.0,-0.1364824084453562,52.0,-0.2761653342220045,53.0,-0.2337825418124262,60.0,-0.2135730448686219,61.0,-0.0897620878150324,,,,,,,,,,
6,5G__highCu,-0.026624438089318782,0.15982025685817974,5.0,41.0,-0.1067326368993968,42.0,-0.2706527939139311,43.0,0.0535431418134106,44.0,0.0925649766070333,45.0,0.0981551219462901,,,,,,,,,,,,,,
7,5G__lowCu,0.06583091502837529,0.13548858053718096,8.0,48.0,0.0998597920770332,49.0,-0.0153219153840242,54.0,0.0684106678368818,55.0,-0.1242569296564735,56.0,-0.0187778120841439,57.0,0.0022794246534316,58.0,0.2659994798836549,59.0,0.2484546129006424,,,,,,,,
8,5G__highO2_slow_growth,0.5879120509682825,0.28685230748550844,4.0,62.0,0.4942726270892774,63.0,0.7132030755065544,64.0,0.2390054462661264,65.0,0.9051670550111716,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5127969562711453,0.11319460718447423,4.0,66.0,-0.3439256714492509,67.0,-0.5572755756227945,68.0,-0.564833779699224,69.0,-0.5851527983133118,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.1191300375474025,0.31668218034587914,2.0,70.0,-1.3430581547509148,71.0,-0.8952019203438901,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0450944484409699,0.6828026947232796,5.0,72.0,-0.0063371963518723,78.0,1.1887406813218149,79.0,0.7934222054252262,82.0,1.6649816567425009,83.0,1.58466489506718,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7222875045793173,0.45393578302214926,5.0,73.0,0.1112498687165519,80.0,1.0029969576279067,81.0,0.3858036909453362,84.0,0.9205537329003896,85.0,1.1908332727064024,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1056064161875003,0.31282819386503596,2.0,74.0,-1.3268093534158072,75.0,-0.8844034789591935,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.10425712987693855,0.007547701501021163,2.0,76.0,-0.0989200989631946,77.0,-0.1095941607906825,,,,,,,,,,,,,,,,,,,,
