,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.8803637715698233e-16,0.2483588799420285,12.0,0.0,-0.0130312990229946,1.0,0.192145729754281,22.0,-0.4804250093503821,23.0,0.4731266259373523,24.0,-0.0210186272389316,25.0,0.2338556190149203,26.0,0.2008464266261853,27.0,-0.1604383182042292,28.0,-0.1733678854575036,29.0,-0.09616001355272,30.0,-0.1618743938910904,31.0,0.0063411453851092
1,5G__lowO2_fast_growth,-0.6045520059161823,0.3319454563318998,12.0,2.0,-0.4403553738430297,3.0,-0.0937348418368912,17.0,-1.2018015094986154,18.0,-0.7761871477903073,19.0,-0.9167237914624176,20.0,-0.873110117128931,21.0,-0.8964210164257782,32.0,-0.2965138951956474,33.0,-0.3156457985641836,34.0,-0.6710758541138953,35.0,-0.4384598005694924,36.0,-0.3345949245649988
2,5G__lowCH4,-0.7862229277982826,0.199614610308949,8.0,4.0,-0.8605537204551847,5.0,-0.982976149749784,6.0,-0.980306698431952,7.0,-1.0165001267069798,8.0,-0.489892441914324,9.0,-0.6119818271527384,10.0,-0.6574581458427025,11.0,-0.6901143121325957,,,,,,,,
3,5G__MeOH,-1.5753316627490683,0.21524450232265177,7.0,12.0,-1.932131609994276,13.0,-1.729842381465959,14.0,-1.620692418520031,15.0,-1.5815479757681556,16.0,-1.4916053106327825,37.0,-1.29769015120191,38.0,-1.3738117916603647,,,,,,,,,,
4,5G__NoCu,-0.3885960153971162,0.11230131764918067,3.0,39.0,-0.3347541825594318,46.0,-0.5176804219836857,47.0,-0.3133534416482311,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3652654547671448,0.15200555526521464,7.0,40.0,-0.1488605894097796,50.0,-0.3464002252491331,51.0,-0.2293862506324782,52.0,-0.3695594847117265,53.0,-0.4149625098792491,60.0,-0.6243460789426152,61.0,-0.4233430445450317,,,,,,,,,,
6,5G__highCu,0.2111801978099189,0.127684389867981,5.0,41.0,0.040053230663843,42.0,0.2075204087395326,43.0,0.3023204996422084,44.0,0.1432071103107146,45.0,0.3627997396932958,,,,,,,,,,,,,,
7,5G__lowCu,-0.3850104928088538,0.10702080403347616,8.0,48.0,-0.3418175787475164,49.0,-0.3246633044583147,54.0,-0.4297079175158949,55.0,-0.4478148939844981,56.0,-0.5120516776559256,57.0,-0.517218029839893,58.0,-0.2381353788961808,59.0,-0.2686751613726068,,,,,,,,
8,5G__highO2_slow_growth,0.16590290317450557,0.157222374880575,4.0,62.0,0.0251682607404841,63.0,0.3911352756803223,64.0,0.1186126548963653,65.0,0.1286954213808506,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6298478233209588,0.14230437375630656,4.0,66.0,-0.4388213080295324,67.0,-0.670231963818142,68.0,-0.7802790416081598,69.0,-0.630058979828001,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-2.077915466860926,0.023711265647758942,2.0,70.0,-2.06114907013088,71.0,-2.094681863590972,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.0686448367827361,0.30565468218273906,5.0,72.0,-0.5328254984101735,78.0,-1.2366281471176936,79.0,-1.1097854468061072,82.0,-1.2727410743950722,83.0,-1.1912440171846344,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.0131598271281743,0.30534246418831534,5.0,73.0,-0.7098803768791031,80.0,-0.8086372839716249,81.0,-0.9252086875204464,84.0,-1.146823292090148,85.0,-1.4752494951795496,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8206839695130551,0.3309820047879002,2.0,74.0,-1.0547235895492977,75.0,-0.5866443494768125,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5378765441218816,0.0025172255703697346,2.0,76.0,-0.5396564913924662,77.0,-0.536096596851297,,,,,,,,,,,,,,,,,,,,
