,EQU24_RS12105
5GB1_FM03_TR1_QC_tpm,-0.4667920891025243
5GB1_FM03_TR2_QC_tpm,-0.40644650897298
5GB1_FM11_TR1_QC_tpm,-1.1646375497049224
5GB1_FM11_TR2_QC_tpm,-0.7844589874680121
5GB1_FM12_TR1_tpm,-1.2151801957143735
5GB1_FM12_TR1_QC_tpm,-1.1869430853560985
5GB1_FM12_TR2_tpm,-1.172109990121311
5GB1_FM12_TR2_QC_tpm,-1.178684818195996
5GB1_FM14_TR1_tpm,-0.6088195303331956
5GB1_FM14_TR1_QC_tpm,-0.5832774126342537
5GB1_FM14_TR2_tpm,-0.9286211452024054
5GB1_FM14_TR2_QC_tpm,-0.875260900728211
5GB1_FM18_TR1_QC_tpm,-2.155743536739485
5GB1_FM18_TR2_tpm,-1.917085616509282
5GB1_FM18_TR2_QC_tpm,-1.922370499617424
5GB1_FM18_TR3_tpm,-2.3102228138926
5GB1_FM18_TR3_QC_tpm,-2.283216977940416
5GB1_FM19_TR1_tpm,-0.4620739342928566
5GB1_FM19_TR1_QC_tpm,-0.3454147247864743
5GB1_FM19_TR1_UW_tpm,-0.3474992822851046
5GB1_FM19_TR3_tpm,-0.1171230231148303
5GB1_FM19_TR3_QC_tpm,-0.1258253368885977
5GB1_FM20_TR1_QC_tpm,-0.0074717499873315
5GB1_FM20_TR2_QC_tpm,0.2724251249194953
5GB1_FM20_TR3_tpm,0.3687937286423448
5GB1_FM20_TR3_QC_tpm,0.2358836412984306
5GB1_FM20_TR3_UW_tpm,0.2214288500675572
5GB1_FM21_TR1_tpm,-0.0946717199574589
5GB1_FM21_TR1_QC_tpm,-0.2389797402724909
5GB1_FM21_TR2_tpm,0.0920490256608861
5GB1_FM21_TR2_QC_tpm,0.0093808378375968
5GB1_FM21_TR2_UW_tpm,0.0144005998664589
5GB1_FM22_TR1_tpm,-0.190903323164516
5GB1_FM22_TR1_QC_tpm,-0.2687475931986682
5GB1_FM22_TR3_tpm,-0.2098159490898119
5GB1_FM22_TR3_QC_tpm,-0.1655141302728129
5GB1_FM22_TR3_UW_tpm,-0.151647987399274
5GB1_FM23_TR3_tpm,-2.365919578139728
5GB1_FM23_TR3_QC_tpm,-2.423785231481845
5GB1_FM34_T0_TR1_QC_tpm,-0.7148959217832056
5GB1_FM34_T3_TR3_QC_tpm,-0.3416213931105805
5GB1_FM34_T4_TR3_QC_tpm,-0.1269270343514694
5GB1_FM34_T5_TR2_QC_tpm,0.0480159333979255
5GB1_FM34_T6_TR3_QC_tpm,-0.1436186330658007
5GB1_FM34_T7_TR3_QC_tpm,-0.2880658970526344
5GB1_FM34_T8_TR1_QC_tpm,-0.0732186029166612
5GB1_FM40_T0_TR1_QC_tpm,-0.424789926865234
5GB1_FM40_T0m_TR2_tpm,-0.2989737866958766
5GB1_FM40_T10m_TR3_tpm,-0.44267565359449
5GB1_FM40_T10m_TR3_QC_tpm,-0.4499335988501158
5GB1_FM40_T150m_TR1_QC_tpm,-0.2801990151842179
5GB1_FM40_T150m_TR1_remake_tpm,-0.279836015699102
5GB1_FM40_T180m_TR1_tpm,-0.2911916486857464
5GB1_FM40_T180m_TR1_QC_tpm,-0.2888311976706266
5GB1_FM40_T20m_TR2_tpm,-0.5040579323138665
5GB1_FM40_T20m_TR2_QC_tpm,-0.6808687322500271
5GB1_FM40_T40m_TR1_tpm,-0.5213489419057584
5GB1_FM40_T40m_TR1_QC_tpm,-0.433283242000213
5GB1_FM40_T60m_TR1_tpm,-0.1547142858651451
5GB1_FM40_T60m_TR1_QC_tpm,-0.4159144117236213
5GB1_FM40_T90m_TR2_tpm,-0.2115970049147488
5GB1_FM40_T90m_TR2_QC_tpm,-0.2078845107621152
5GB1_FM69_t3_TR1_tpm,-1.2170370586707229
5GB1_FM69_t3_TR1_UW_tpm,-1.6538524743282013
5GB1_FM69_t4_TR1_tpm,-1.040204590609319
5GB1_FM69_t4_TR1_UW_tpm,-1.5846613927851037
5GB1_FM80_t2_TR1_tpm,-0.8713951215934195
5GB1_FM80_t4_TR1_tpm,-1.2738372908763005
5GB1_FM81_t1_TR3_tpm,-1.3736363966691831
5GB1_FM81_t2_TR3_tpm,-1.3653032239205096
5GB1_LTrecycle_TR1_tpm,-1.2977751897951126
5GB1_LTrecycle_TR1_QC_tpm,-1.323672250332442
5GB1_vial_wLa_TR3_tpm,-2.630195363101178
5GB1_vial_woLa_TR2_tpm,-2.437130418300125
5GB1_FM_85_TR1_tpm,-1.2375861034807274
5GB1_FM_85_TR2_tpm,-1.1417877726507646
5GB1_pA9_red_tpm,-0.5124858496560876
5GB1_pA9_yellow_tpm,-0.44016676477702
5GB1C-5G-La-BR1_tpm,-1.4986656422583051
5GB1C-5G-La-BR2_tpm,-1.0444333359108624
5GB1C-5G-N-BR1_tpm,-1.0382805874692886
5GB1C-5G-N-BR2_tpm,-0.7761504472678036
5GB1C-JG15-La-BR1_tpm,-1.884588031900396
5GB1C-JG15-La-BR2_tpm,-1.625756667695912
5GB1C-JG15-N-BR1_tpm,-1.5706881346303918
5GB1C-JG15-N-BR2_tpm,-0.8052970238656627
