,EQU24_RS20035
5GB1_FM03_TR1_QC_tpm,-0.181185354472821
5GB1_FM03_TR2_QC_tpm,-0.4992357579422939
5GB1_FM11_TR1_QC_tpm,-0.1368181202427161
5GB1_FM11_TR2_QC_tpm,0.4429325584597219
5GB1_FM12_TR1_tpm,-0.4639457119606422
5GB1_FM12_TR1_QC_tpm,-0.4612931567969989
5GB1_FM12_TR2_tpm,-0.4663561623200678
5GB1_FM12_TR2_QC_tpm,-0.5043374326005372
5GB1_FM14_TR1_tpm,-0.1551617800170381
5GB1_FM14_TR1_QC_tpm,-0.213180471964236
5GB1_FM14_TR2_tpm,-0.2737588118241669
5GB1_FM14_TR2_QC_tpm,-0.2755979581238232
5GB1_FM18_TR1_QC_tpm,-0.7946696481871398
5GB1_FM18_TR2_tpm,-0.7235011250089878
5GB1_FM18_TR2_QC_tpm,-0.6049035034877575
5GB1_FM18_TR3_tpm,-0.6724605519163473
5GB1_FM18_TR3_QC_tpm,-0.6543769037984748
5GB1_FM19_TR1_tpm,-1.0264686732547768
5GB1_FM19_TR1_QC_tpm,-0.2485366824067023
5GB1_FM19_TR1_UW_tpm,-0.5401858140100861
5GB1_FM19_TR3_tpm,-0.4384125760733788
5GB1_FM19_TR3_QC_tpm,-0.3446881698539936
5GB1_FM20_TR1_QC_tpm,0.3511508922543598
5GB1_FM20_TR2_QC_tpm,0.2077625758052512
5GB1_FM20_TR3_tpm,0.0841931751096876
5GB1_FM20_TR3_QC_tpm,0.3138923820351031
5GB1_FM20_TR3_UW_tpm,0.2946938362114686
5GB1_FM21_TR1_tpm,-0.0274599937131014
5GB1_FM21_TR1_QC_tpm,-0.068824306473779
5GB1_FM21_TR2_tpm,-0.2525520396354022
5GB1_FM21_TR2_QC_tpm,-0.1717832128271634
5GB1_FM21_TR2_UW_tpm,-0.0506521963513204
5GB1_FM22_TR1_tpm,-0.468950985410677
5GB1_FM22_TR1_QC_tpm,-0.4204988119104662
5GB1_FM22_TR3_tpm,-0.5980387724616532
5GB1_FM22_TR3_QC_tpm,-0.3404520001643805
5GB1_FM22_TR3_UW_tpm,-0.3000744803485062
5GB1_FM23_TR3_tpm,-1.1946503239837738
5GB1_FM23_TR3_QC_tpm,-1.2207880672395772
5GB1_FM34_T0_TR1_QC_tpm,0.4058126726800664
5GB1_FM34_T3_TR3_QC_tpm,-0.2404531055621319
5GB1_FM34_T4_TR3_QC_tpm,0.0304190619641557
5GB1_FM34_T5_TR2_QC_tpm,0.0781235511545013
5GB1_FM34_T6_TR3_QC_tpm,0.1380886180249589
5GB1_FM34_T7_TR3_QC_tpm,-0.2453302558278096
5GB1_FM34_T8_TR1_QC_tpm,0.2600248390743989
5GB1_FM40_T0_TR1_QC_tpm,-0.3420951732538793
5GB1_FM40_T0m_TR2_tpm,0.5109430245900137
5GB1_FM40_T10m_TR3_tpm,-0.151301257260207
5GB1_FM40_T10m_TR3_QC_tpm,0.02788854408473
5GB1_FM40_T150m_TR1_QC_tpm,-0.2694687066941865
5GB1_FM40_T150m_TR1_remake_tpm,-0.1097635650203123
5GB1_FM40_T180m_TR1_tpm,-0.7120051077584426
5GB1_FM40_T180m_TR1_QC_tpm,-0.7489692910089243
5GB1_FM40_T20m_TR2_tpm,0.2409775344288176
5GB1_FM40_T20m_TR2_QC_tpm,0.0873027483956869
5GB1_FM40_T40m_TR1_tpm,-0.3366726835232629
5GB1_FM40_T40m_TR1_QC_tpm,-0.2860926663418199
5GB1_FM40_T60m_TR1_tpm,0.1008568570051933
5GB1_FM40_T60m_TR1_QC_tpm,0.1201385323965178
5GB1_FM40_T90m_TR2_tpm,-0.5446639511720939
5GB1_FM40_T90m_TR2_QC_tpm,-0.4560094284731617
5GB1_FM69_t3_TR1_tpm,1.0533936910777806
5GB1_FM69_t3_TR1_UW_tpm,0.8677107420088932
5GB1_FM69_t4_TR1_tpm,1.0207895847154376
5GB1_FM69_t4_TR1_UW_tpm,0.4644490180218259
5GB1_FM80_t2_TR1_tpm,0.370182984727216
5GB1_FM80_t4_TR1_tpm,0.1425015222625401
5GB1_FM81_t1_TR3_tpm,0.0113987818191532
5GB1_FM81_t2_TR3_tpm,0.2663235935388899
5GB1_LTrecycle_TR1_tpm,-0.2078386523946083
5GB1_LTrecycle_TR1_QC_tpm,-0.0635799827209799
5GB1_vial_wLa_TR3_tpm,0.8221646456476277
5GB1_vial_woLa_TR2_tpm,0.4815209672038696
5GB1_FM_85_TR1_tpm,0.1740375742745588
5GB1_FM_85_TR2_tpm,-0.0761175000482703
5GB1_pA9_red_tpm,0.4125542671748841
5GB1_pA9_yellow_tpm,0.3747268355934938
5GB1C-5G-La-BR1_tpm,0.868579386803412
5GB1C-5G-La-BR2_tpm,0.896340139683951
5GB1C-5G-N-BR1_tpm,0.9533427003903548
5GB1C-5G-N-BR2_tpm,0.6869140271683021
5GB1C-JG15-La-BR1_tpm,0.7574418149502886
5GB1C-JG15-La-BR2_tpm,0.928859604756422
5GB1C-JG15-N-BR1_tpm,1.1808352352113394
5GB1C-JG15-N-BR2_tpm,0.8639866725101051
