k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.048827426776606,,,
19,19,False,-0.024778637710358,,,
52,52,False,0.0182716982015571,,,
41,41,False,-0.0158867001476935,,,
20,20,False,0.0149911988964815,,,
44,SG_7,False,-0.012976735360325,,,
11,11,False,0.0128271256656386,,,
31,31,False,-0.0123852977923744,,,
12,SG_2,False,-0.0111680562089126,,,
43,43,False,0.0111258480541473,,,
45,45,False,-0.011012964012611,,,
48,48,False,-0.010356886245203,,,
10,10,False,-0.0102706112075533,,,
9,9,False,-0.0099613397825905,,,
27,27,False,0.009836785185623,,,
5,5,False,-0.009259586450617,,,
0,0,False,-0.009245061125016,,,
6,6,False,0.0090786541873043,,,
22,22,False,0.0086111209444382,,,
39,39,False,-0.0084478427467299,,,
7,7,False,0.0082887574319373,,,
25,25,False,-0.0080381334538984,,,
37,SG_4,False,-0.0076255859217764,,,
26,26,False,0.0073272712672995,,,
3,SG_1,False,-0.0068351565677343,,,
1,1,False,-0.0067830257969573,,,
2,2,False,0.0062308608720552,,,
40,SG_6,False,0.00532327738374,,,
36,36,False,-0.0048778982381801,,,
35,35,False,0.0045693803735588,,,
21,21,False,0.0033115710053489,,,
15,15,False,0.0031251809821152,,,
4,4,False,0.0029489394896343,,,
47,SG_8,False,0.0028540415059995,,,
32,32,False,-0.0026595252281096,,,
42,42,False,-0.0026339850965678,,,
33,33,False,-0.0025256428919559,,,
30,30,False,0.0023241437495527,,,
23,23,False,0.0023049528428681,,,
28,28,False,-0.0022678046936559,,,
51,51,False,-0.0022427756963601,,,
24,24,False,0.0022359709945338,,,
34,SG_3,False,-0.0020041193422795,,,
13,13,False,0.0019479454033288,,,
50,SG_9,False,-0.0017992025915245,,,
14,14,False,-0.0016929853491489,,,
16,16,False,-0.0015837217328102,,,
46,46,False,0.0015657243167179,,,
29,29,False,-0.0014211240774083,,,
18,18,False,-0.0010995044720412,,,
8,8,False,-0.000970186638565,,,
38,SG_5,False,-0.0008216693864854,,,
49,49,False,-0.0003618054921533,,,
