,EQU24_RS00995
5GB1_FM03_TR1_QC_tpm,-0.5269346570833622
5GB1_FM03_TR2_QC_tpm,-0.3725961409860603
5GB1_FM11_TR1_QC_tpm,-0.2781098037827854
5GB1_FM11_TR2_QC_tpm,0.0526244628115151
5GB1_FM12_TR1_tpm,-0.4219876567996552
5GB1_FM12_TR1_QC_tpm,-0.4067546596564071
5GB1_FM12_TR2_tpm,-0.4639403081183442
5GB1_FM12_TR2_QC_tpm,-0.4796064150118928
5GB1_FM14_TR1_tpm,-0.2108772428182064
5GB1_FM14_TR1_QC_tpm,-0.2395904392941537
5GB1_FM14_TR2_tpm,-0.4943366738413077
5GB1_FM14_TR2_QC_tpm,-0.3988748345772106
5GB1_FM18_TR1_QC_tpm,-1.3243842580472167
5GB1_FM18_TR2_tpm,-1.1654974958773767
5GB1_FM18_TR2_QC_tpm,-1.5953256523057615
5GB1_FM18_TR3_tpm,-1.1044402369419224
5GB1_FM18_TR3_QC_tpm,-1.6874561515708135
5GB1_FM19_TR1_tpm,-1.0385036663034048
5GB1_FM19_TR1_QC_tpm,-0.2199992186958437
5GB1_FM19_TR1_UW_tpm,-0.1943545733323617
5GB1_FM19_TR3_tpm,-0.3859797205781876
5GB1_FM19_TR3_QC_tpm,-0.5530014751154928
5GB1_FM20_TR1_QC_tpm,0.557561728018686
5GB1_FM20_TR2_QC_tpm,-0.0006608752785108
5GB1_FM20_TR3_tpm,-0.1242091640283389
5GB1_FM20_TR3_QC_tpm,0.3854290912910763
5GB1_FM20_TR3_UW_tpm,0.2927854924746187
5GB1_FM21_TR1_tpm,-0.0854796472648153
5GB1_FM21_TR1_QC_tpm,0.3074419720444217
5GB1_FM21_TR2_tpm,-0.4707270204396523
5GB1_FM21_TR2_QC_tpm,-0.0671805704808097
5GB1_FM21_TR2_UW_tpm,0.1045697917327341
5GB1_FM22_TR1_tpm,-0.21793325823073
5GB1_FM22_TR1_QC_tpm,-0.4065774533408719
5GB1_FM22_TR3_tpm,-0.5931730392303014
5GB1_FM22_TR3_QC_tpm,-0.6148007461180525
5GB1_FM22_TR3_UW_tpm,-0.1075551214731156
5GB1_FM23_TR3_tpm,-1.6775199830950358
5GB1_FM23_TR3_QC_tpm,-1.21760131930693
5GB1_FM34_T0_TR1_QC_tpm,0.1062564780200867
5GB1_FM34_T3_TR3_QC_tpm,-0.0494468455784327
5GB1_FM34_T4_TR3_QC_tpm,0.0889778405601999
5GB1_FM34_T5_TR2_QC_tpm,0.0580603417276099
5GB1_FM34_T6_TR3_QC_tpm,-0.2190953909898252
5GB1_FM34_T7_TR3_QC_tpm,-0.2177643560705342
5GB1_FM34_T8_TR1_QC_tpm,0.582802500931705
5GB1_FM40_T0_TR1_QC_tpm,0.2762438112651084
5GB1_FM40_T0m_TR2_tpm,0.569304287704421
5GB1_FM40_T10m_TR3_tpm,0.2091164635750599
5GB1_FM40_T10m_TR3_QC_tpm,0.2424777355873582
5GB1_FM40_T150m_TR1_QC_tpm,-0.1409963519098402
5GB1_FM40_T150m_TR1_remake_tpm,0.1191154486766565
5GB1_FM40_T180m_TR1_tpm,-0.3238543971841006
5GB1_FM40_T180m_TR1_QC_tpm,-0.002316033212149
5GB1_FM40_T20m_TR2_tpm,0.4803218551324342
5GB1_FM40_T20m_TR2_QC_tpm,0.1655262681703657
5GB1_FM40_T40m_TR1_tpm,0.0279295036861313
5GB1_FM40_T40m_TR1_QC_tpm,0.4160483737447489
5GB1_FM40_T60m_TR1_tpm,0.8099597467315114
5GB1_FM40_T60m_TR1_QC_tpm,0.4520328857137539
5GB1_FM40_T90m_TR2_tpm,0.0567779800500725
5GB1_FM40_T90m_TR2_QC_tpm,-0.1176001753883566
5GB1_FM69_t3_TR1_tpm,0.144300411117376
5GB1_FM69_t3_TR1_UW_tpm,0.4685885238507783
5GB1_FM69_t4_TR1_tpm,0.2500207648146126
5GB1_FM69_t4_TR1_UW_tpm,0.389194602452382
5GB1_FM80_t2_TR1_tpm,-0.102121983040698
5GB1_FM80_t4_TR1_tpm,0.0512073124187528
5GB1_FM81_t1_TR3_tpm,-0.0022897211043302
5GB1_FM81_t2_TR3_tpm,0.2350718854325686
5GB1_LTrecycle_TR1_tpm,-1.6292202999309575
5GB1_LTrecycle_TR1_QC_tpm,-0.9632389551267636
5GB1_vial_wLa_TR3_tpm,-0.9089242790632626
5GB1_vial_woLa_TR2_tpm,0.0153882665931099
5GB1_FM_85_TR1_tpm,0.0893120817812436
5GB1_FM_85_TR2_tpm,0.2113364073646977
5GB1_pA9_red_tpm,0.1168564181454456
5GB1_pA9_yellow_tpm,-0.2515740030952389
5GB1C-5G-La-BR1_tpm,0.2140615453041245
5GB1C-5G-La-BR2_tpm,0.556557783548687
5GB1C-5G-N-BR1_tpm,0.5780756899803325
5GB1C-5G-N-BR2_tpm,0.225072877092666
5GB1C-JG15-La-BR1_tpm,0.689254639715517
5GB1C-JG15-La-BR2_tpm,0.4667566802357958
5GB1C-JG15-N-BR1_tpm,0.6062528574685091
5GB1C-JG15-N-BR2_tpm,0.6335003755296684
