k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0265073282930361,,,
16,16,False,0.0245523795099297,,,
48,48,False,-0.0229457741391788,,,
35,35,False,0.0216919741755543,,,
9,9,False,-0.0212529022118104,,,
3,SG_1,False,0.0204545830262936,,,
30,30,False,0.019465491282121,,,
38,SG_5,False,0.0191133039457723,,,
22,22,False,-0.0184895272621704,,,
7,7,False,0.0180642418651079,,,
26,26,False,-0.0178442455598427,,,
34,SG_3,False,0.017565292773895,,,
0,0,False,0.0173221411620577,,,
39,39,False,0.0166971495592938,,,
44,SG_7,False,0.0163419226089614,,,
36,36,False,0.0132438390514381,,,
41,41,False,-0.0131179338626031,,,
20,20,False,0.012569538284271,,,
33,33,False,-0.0120561066626585,,,
43,43,False,-0.011233509473336,,,
45,45,False,-0.0107714135925787,,,
51,51,False,0.0107483484191066,,,
2,2,False,0.0105336099106202,,,
17,17,False,0.0101379923220745,,,
13,13,False,-0.0095376637633017,,,
12,SG_2,False,0.0082170072525024,,,
5,5,False,-0.0071470418285026,,,
46,46,False,-0.0066734980159634,,,
6,6,False,0.0066020617350868,,,
15,15,False,-0.0062894406795673,,,
19,19,False,-0.0062726697020652,,,
50,SG_9,False,-0.005594817817959,,,
49,49,False,-0.0050812855931201,,,
47,SG_8,False,0.004430791233743,,,
29,29,False,0.0031245595940638,,,
52,52,False,-0.0029850961237111,,,
8,8,False,0.0029748409643781,,,
25,25,False,0.0027765065884721,,,
21,21,False,0.0026400420916838,,,
32,32,False,-0.0025099634286809,,,
14,14,False,-0.0023942483006782,,,
11,11,False,-0.0021955362728314,,,
23,23,False,0.0016597575743485,,,
4,4,False,0.0014960286948795,,,
31,31,False,-0.0013496106868402,,,
42,42,False,-0.0013449459895525,,,
40,SG_6,False,-0.001093934901302,,,
24,24,False,0.0007074136088371,,,
28,28,False,0.0006578005231757,,,
37,SG_4,False,-0.0006443441458958,,,
18,18,False,-0.0004848088848909,,,
27,27,False,-0.0003719439865197,,,
10,10,False,-0.0002477481758677,,,
