,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0593378026631701e-15,0.3458756626701274,12.0,0.0,-0.5269346570833622,1.0,-0.3725961409860603,22.0,0.557561728018686,23.0,-0.0006608752785108,24.0,-0.1242091640283389,25.0,0.3854290912910763,26.0,0.2927854924746187,27.0,-0.0854796472648153,28.0,0.3074419720444217,29.0,-0.4707270204396523,30.0,-0.0671805704808097,31.0,0.1045697917327341
1,5G__lowO2_fast_growth,-0.37978030111580274,0.28966659766397324,12.0,2.0,-0.2781098037827854,3.0,0.0526244628115151,17.0,-1.0385036663034048,18.0,-0.2199992186958437,19.0,-0.1943545733323617,20.0,-0.3859797205781876,21.0,-0.5530014751154928,32.0,-0.21793325823073,33.0,-0.4065774533408719,34.0,-0.5931730392303014,35.0,-0.6148007461180525,36.0,-0.1075551214731156
2,5G__lowCH4,-0.38949602876464723,0.10721892022318437,8.0,4.0,-0.4219876567996552,5.0,-0.4067546596564071,6.0,-0.4639403081183442,7.0,-0.4796064150118928,8.0,-0.2108772428182064,9.0,-0.2395904392941537,10.0,-0.4943366738413077,11.0,-0.3988748345772106,,,,,,,,
3,5G__MeOH,-1.3960321567350082,0.2513378540294532,7.0,12.0,-1.3243842580472167,13.0,-1.1654974958773767,14.0,-1.5953256523057615,15.0,-1.1044402369419224,16.0,-1.6874561515708135,37.0,-1.6775199830950358,38.0,-1.21760131930693,,,,,,,,,,
4,5G__NoCu,0.317268192329872,0.2342340034979445,3.0,39.0,0.1062564780200867,46.0,0.2762438112651084,47.0,0.569304287704421,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06547433922087859,0.14631347800946826,7.0,40.0,-0.0494468455784327,50.0,-0.1409963519098402,51.0,0.1191154486766565,52.0,-0.3238543971841006,53.0,-0.002316033212149,60.0,0.0567779800500725,61.0,-0.1176001753883566,,,,,,,,,,
6,5G__highCu,0.05859618723183109,0.32756806690434315,5.0,41.0,0.0889778405601999,42.0,0.0580603417276099,43.0,-0.2190953909898252,44.0,-0.2177643560705342,45.0,0.582802500931705,,,,,,,,,,,,,,
7,5G__lowCu,0.35042660404267045,0.24274841961022603,8.0,48.0,0.2091164635750599,49.0,0.2424777355873582,54.0,0.4803218551324342,55.0,0.1655262681703657,56.0,0.0279295036861313,57.0,0.4160483737447489,58.0,0.8099597467315114,59.0,0.4520328857137539,,,,,,,,
8,5G__highO2_slow_growth,0.31302607555878725,0.14426750480837602,4.0,62.0,0.144300411117376,63.0,0.4685885238507783,64.0,0.2500207648146126,65.0,0.389194602452382,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0454668734265733,0.1414757648175386,4.0,66.0,-0.102121983040698,67.0,0.0512073124187528,68.0,-0.0022897211043302,69.0,0.2350718854325686,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2962296275288605,0.4709199250547818,2.0,70.0,-1.6292202999309575,71.0,-0.9632389551267636,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.20354127394817234,0.6456606621494707,5.0,72.0,-0.9089242790632626,78.0,0.2140615453041245,79.0,0.556557783548687,82.0,0.689254639715517,83.0,0.4667566802357958,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.41165801333285723,0.2768662833286755,5.0,73.0,0.0153882665931099,80.0,0.5780756899803325,81.0,0.225072877092666,84.0,0.6062528574685091,85.0,0.6335003755296684,,,,,,,,,,,,,,
13,5G__aa3_KO,0.15032424457297064,0.08628422808977551,2.0,74.0,0.0893120817812436,75.0,0.2113364073646977,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.06735879247489665,0.2605196492547042,2.0,76.0,0.1168564181454456,77.0,-0.2515740030952389,,,,,,,,,,,,,,,,,,,,
