,EQU24_RS15465
5GB1_FM03_TR1_QC_tpm,-0.0720539381540676
5GB1_FM03_TR2_QC_tpm,-0.1099371379639775
5GB1_FM11_TR1_QC_tpm,-0.2553998026406603
5GB1_FM11_TR2_QC_tpm,-0.0042682085953309
5GB1_FM12_TR1_tpm,-0.5347409706239059
5GB1_FM12_TR1_QC_tpm,-0.584715000029095
5GB1_FM12_TR2_tpm,-0.362183918809345
5GB1_FM12_TR2_QC_tpm,-0.3461694015125367
5GB1_FM14_TR1_tpm,-0.1465476235352829
5GB1_FM14_TR1_QC_tpm,-0.0853952296683502
5GB1_FM14_TR2_tpm,-0.448853272797197
5GB1_FM14_TR2_QC_tpm,-0.4256781060395411
5GB1_FM18_TR1_QC_tpm,-0.5342764600814842
5GB1_FM18_TR2_tpm,-0.3554736048979086
5GB1_FM18_TR2_QC_tpm,-0.4299421428424548
5GB1_FM18_TR3_tpm,-0.7694919884591735
5GB1_FM18_TR3_QC_tpm,-0.6587851614198712
5GB1_FM19_TR1_tpm,-0.1964500313942601
5GB1_FM19_TR1_QC_tpm,-0.1037230745031942
5GB1_FM19_TR1_UW_tpm,-0.1832957244330009
5GB1_FM19_TR3_tpm,-0.2095553347699557
5GB1_FM19_TR3_QC_tpm,-0.2855353206469466
5GB1_FM20_TR1_QC_tpm,-0.311837454058824
5GB1_FM20_TR2_QC_tpm,0.2255605140690955
5GB1_FM20_TR3_tpm,0.1545921741196254
5GB1_FM20_TR3_QC_tpm,0.0933421376652186
5GB1_FM20_TR3_UW_tpm,0.2019197808583968
5GB1_FM21_TR1_tpm,-0.1124345449053478
5GB1_FM21_TR1_QC_tpm,-0.023068606897052
5GB1_FM21_TR2_tpm,-0.0219741175923253
5GB1_FM21_TR2_QC_tpm,-0.014966090787114
5GB1_FM21_TR2_UW_tpm,-0.0091427163536295
5GB1_FM22_TR1_tpm,-0.0471272447934323
5GB1_FM22_TR1_QC_tpm,-0.0317366632958311
5GB1_FM22_TR3_tpm,-0.1394190326446018
5GB1_FM22_TR3_QC_tpm,-0.0289904455359817
5GB1_FM22_TR3_UW_tpm,-0.0258995308759777
5GB1_FM23_TR3_tpm,-0.7483277396821819
5GB1_FM23_TR3_QC_tpm,-0.8825523424306034
5GB1_FM34_T0_TR1_QC_tpm,0.0196583855749787
5GB1_FM34_T3_TR3_QC_tpm,-0.1641986724632023
5GB1_FM34_T4_TR3_QC_tpm,-0.0962221509056364
5GB1_FM34_T5_TR2_QC_tpm,0.2113490322069635
5GB1_FM34_T6_TR3_QC_tpm,-0.2754207521132468
5GB1_FM34_T7_TR3_QC_tpm,-0.1416105305239847
5GB1_FM34_T8_TR1_QC_tpm,0.099796815984007
5GB1_FM40_T0_TR1_QC_tpm,-0.0376803578434072
5GB1_FM40_T0m_TR2_tpm,0.2688924357155677
5GB1_FM40_T10m_TR3_tpm,0.1943518781024105
5GB1_FM40_T10m_TR3_QC_tpm,0.1925462245022942
5GB1_FM40_T150m_TR1_QC_tpm,0.0856830571498736
5GB1_FM40_T150m_TR1_remake_tpm,0.139548974436809
5GB1_FM40_T180m_TR1_tpm,-0.1312018544567283
5GB1_FM40_T180m_TR1_QC_tpm,-0.1346831034454236
5GB1_FM40_T20m_TR2_tpm,0.1602986154465151
5GB1_FM40_T20m_TR2_QC_tpm,-0.4287940753190016
5GB1_FM40_T40m_TR1_tpm,0.093637667201639
5GB1_FM40_T40m_TR1_QC_tpm,0.0822929321374239
5GB1_FM40_T60m_TR1_tpm,0.322962899108556
5GB1_FM40_T60m_TR1_QC_tpm,-0.2903027142715517
5GB1_FM40_T90m_TR2_tpm,0.08896608512467
5GB1_FM40_T90m_TR2_QC_tpm,0.1018238836674054
5GB1_FM69_t3_TR1_tpm,0.7916850506102104
5GB1_FM69_t3_TR1_UW_tpm,0.7960739149508358
5GB1_FM69_t4_TR1_tpm,0.4788122462120316
5GB1_FM69_t4_TR1_UW_tpm,0.4556021608887759
5GB1_FM80_t2_TR1_tpm,0.0638932107716829
5GB1_FM80_t4_TR1_tpm,0.026421234985082
5GB1_FM81_t1_TR3_tpm,-0.0689733214004473
5GB1_FM81_t2_TR3_tpm,-0.003512985200996
5GB1_LTrecycle_TR1_tpm,-0.3579065887362054
5GB1_LTrecycle_TR1_QC_tpm,-0.2941864434506893
5GB1_vial_wLa_TR3_tpm,-0.2992923454333551
5GB1_vial_woLa_TR2_tpm,-0.2594430112424346
5GB1_FM_85_TR1_tpm,-0.2084222436929579
5GB1_FM_85_TR2_tpm,-0.1636128379795227
5GB1_pA9_red_tpm,0.4399100279401144
5GB1_pA9_yellow_tpm,0.3811621204225091
5GB1C-5G-La-BR1_tpm,0.3768634449645915
5GB1C-5G-La-BR2_tpm,0.3684014514378901
5GB1C-5G-N-BR1_tpm,0.5310355261398696
5GB1C-5G-N-BR2_tpm,0.4164613262956527
5GB1C-JG15-La-BR1_tpm,0.789595032739232
5GB1C-JG15-La-BR2_tpm,0.6925843977380319
5GB1C-JG15-N-BR1_tpm,0.4991673375544101
5GB1C-JG15-N-BR2_tpm,0.4798981328150855
