,EQU24_RS16565
5GB1_FM03_TR1_QC_tpm,0.2515556265559207
5GB1_FM03_TR2_QC_tpm,0.1745945306074565
5GB1_FM11_TR1_QC_tpm,0.1351485207519625
5GB1_FM11_TR2_QC_tpm,0.1349701458513363
5GB1_FM12_TR1_tpm,-0.4103301616627224
5GB1_FM12_TR1_QC_tpm,-0.3721039928134715
5GB1_FM12_TR2_tpm,-0.709893679657271
5GB1_FM12_TR2_QC_tpm,-0.6154561050599723
5GB1_FM14_TR1_tpm,-0.1142492331324804
5GB1_FM14_TR1_QC_tpm,-0.2611902616641179
5GB1_FM14_TR2_tpm,-0.1793494952066447
5GB1_FM14_TR2_QC_tpm,-0.2797624751892336
5GB1_FM18_TR1_QC_tpm,-0.9596597841383518
5GB1_FM18_TR2_tpm,-0.5570486272275188
5GB1_FM18_TR2_QC_tpm,-0.846214452661394
5GB1_FM18_TR3_tpm,-0.3720564006490612
5GB1_FM18_TR3_QC_tpm,-0.5463377397762477
5GB1_FM19_TR1_tpm,-0.9244955028929422
5GB1_FM19_TR1_QC_tpm,-0.3001979907044685
5GB1_FM19_TR1_UW_tpm,-0.4088301350057284
5GB1_FM19_TR3_tpm,-0.4112155765152678
5GB1_FM19_TR3_QC_tpm,-0.4567401642007027
5GB1_FM20_TR1_QC_tpm,0.3910632333546155
5GB1_FM20_TR2_QC_tpm,0.280169889201332
5GB1_FM20_TR3_tpm,0.0660029852062864
5GB1_FM20_TR3_QC_tpm,-0.2482017202642605
5GB1_FM20_TR3_UW_tpm,-0.0251617307877056
5GB1_FM21_TR1_tpm,-0.2075746994721878
5GB1_FM21_TR1_QC_tpm,-0.3089151166067179
5GB1_FM21_TR2_tpm,-0.1421265966235241
5GB1_FM21_TR2_QC_tpm,-0.1563834692504091
5GB1_FM21_TR2_UW_tpm,-0.0750229319208068
5GB1_FM22_TR1_tpm,-0.5043733762238807
5GB1_FM22_TR1_QC_tpm,-0.2578384045098554
5GB1_FM22_TR3_tpm,-0.4844064147437237
5GB1_FM22_TR3_QC_tpm,-0.2420023780954876
5GB1_FM22_TR3_UW_tpm,-0.4300378706064895
5GB1_FM23_TR3_tpm,-1.1556172906484434
5GB1_FM23_TR3_QC_tpm,-1.4088086224278942
5GB1_FM34_T0_TR1_QC_tpm,0.6229752047531045
5GB1_FM34_T3_TR3_QC_tpm,0.1675183500047863
5GB1_FM34_T4_TR3_QC_tpm,0.366372196346556
5GB1_FM34_T5_TR2_QC_tpm,0.1871431658325306
5GB1_FM34_T6_TR3_QC_tpm,0.8352977584918122
5GB1_FM34_T7_TR3_QC_tpm,0.104184015472251
5GB1_FM34_T8_TR1_QC_tpm,0.4925188779155389
5GB1_FM40_T0_TR1_QC_tpm,0.3081170913550064
5GB1_FM40_T0m_TR2_tpm,0.8399413442522716
5GB1_FM40_T10m_TR3_tpm,0.2995179872681968
5GB1_FM40_T10m_TR3_QC_tpm,0.1272383076807761
5GB1_FM40_T150m_TR1_QC_tpm,0.1191219426916561
5GB1_FM40_T150m_TR1_remake_tpm,0.0677678111675943
5GB1_FM40_T180m_TR1_tpm,0.1999246391414297
5GB1_FM40_T180m_TR1_QC_tpm,-0.0908934446736786
5GB1_FM40_T20m_TR2_tpm,0.6627654370277289
5GB1_FM40_T20m_TR2_QC_tpm,0.4106146515639288
5GB1_FM40_T40m_TR1_tpm,0.3213375526941782
5GB1_FM40_T40m_TR1_QC_tpm,0.3205992356869274
5GB1_FM40_T60m_TR1_tpm,0.6068613933331664
5GB1_FM40_T60m_TR1_QC_tpm,0.5040304873256778
5GB1_FM40_T90m_TR2_tpm,0.1507601003880667
5GB1_FM40_T90m_TR2_QC_tpm,-0.0213677619792118
5GB1_FM69_t3_TR1_tpm,0.5138730184978861
5GB1_FM69_t3_TR1_UW_tpm,0.8752285945598661
5GB1_FM69_t4_TR1_tpm,0.3194832081317953
5GB1_FM69_t4_TR1_UW_tpm,0.847763725342694
5GB1_FM80_t2_TR1_tpm,0.1545261830878939
5GB1_FM80_t4_TR1_tpm,0.0815832393027928
5GB1_FM81_t1_TR3_tpm,-0.1822023451690544
5GB1_FM81_t2_TR3_tpm,-0.1736945420864852
5GB1_LTrecycle_TR1_tpm,0.2362531667129568
5GB1_LTrecycle_TR1_QC_tpm,0.2405173683093986
5GB1_vial_wLa_TR3_tpm,1.406912560835332
5GB1_vial_woLa_TR2_tpm,1.592309764173975
5GB1_FM_85_TR1_tpm,0.1240992296840852
5GB1_FM_85_TR2_tpm,0.4000376706721429
5GB1_pA9_red_tpm,0.5707336418308371
5GB1_pA9_yellow_tpm,0.6524242003903309
5GB1C-5G-La-BR1_tpm,1.613253193027556
5GB1C-5G-La-BR2_tpm,1.470411668979973
5GB1C-5G-N-BR1_tpm,1.4079219460674048
5GB1C-5G-N-BR2_tpm,1.0094571472637304
5GB1C-JG15-La-BR1_tpm,1.712117977265355
5GB1C-JG15-La-BR2_tpm,1.666582903388048
5GB1C-JG15-N-BR1_tpm,1.2501672377343187
5GB1C-JG15-N-BR2_tpm,1.8557051948172687
