,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.632426089817992e-16,0.2372872222216994,12.0,0.0,-0.323102219226528,1.0,-0.0953989492664222,22.0,0.0552627644060477,23.0,0.3389558880525527,24.0,-0.2852109147992125,25.0,0.2285206044892085,26.0,0.3246132850546823,27.0,-0.055806456628785,28.0,0.0812098679374218,29.0,-0.3642165004676725,30.0,0.0798641611274639,31.0,0.0153084693212353
1,5G__lowO2_fast_growth,-0.41233528701030314,0.32045548538132246,12.0,2.0,-0.4577171363928176,3.0,-0.0035466827885164,17.0,-1.1557509965791049,18.0,-0.4595102470475352,19.0,-0.4786614125263355,20.0,-0.4089560236130767,21.0,-0.4979982045668274,32.0,-0.1128606841855521,33.0,-0.2395137202205539,34.0,-0.8026107439781907,35.0,-0.1691242127164702,36.0,-0.1617733795086566
2,5G__lowCH4,-0.4908725026085762,0.20471237224775435,8.0,4.0,-0.5800297702279575,5.0,-0.6688776456685961,6.0,-0.3986648352367732,7.0,-0.3658808649493439,8.0,-0.2755615163069285,9.0,-0.2112050301343249,10.0,-0.7681434263602522,11.0,-0.658616931984433,,,,,,,,
3,5G__MeOH,-1.5166218532267963,0.18063056249193774,7.0,12.0,-1.367107619869314,13.0,-1.3021773532479592,14.0,-1.48950593010589,15.0,-1.3901159644920096,16.0,-1.7396718073063815,37.0,-1.570188105691381,38.0,-1.7575861918746385,,,,,,,,,,
4,5G__NoCu,0.03650043872455793,0.1782644628420065,3.0,39.0,-0.0505653616814081,46.0,-0.0814995633311026,47.0,0.2415662411861845,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07061454735126903,0.3216677639000119,7.0,40.0,-0.3555578674056674,50.0,0.3173176306338803,51.0,0.4248683203701828,52.0,-0.2774396809714199,53.0,-0.3804280869600136,60.0,-0.1391369603703935,61.0,-0.0839251867554518,,,,,,,,,,
6,5G__highCu,0.062205678669459266,0.22025029156067333,5.0,41.0,-0.0272042957431439,42.0,0.2038290756516207,43.0,0.0533152482131606,44.0,-0.2466595369456889,45.0,0.3277479021713478,,,,,,,,,,,,,,
7,5G__lowCu,-0.06942042503361945,0.3255860948783771,8.0,48.0,0.1328054729965284,49.0,0.1521250763306572,54.0,-0.0827847637298164,55.0,-0.6142220859455509,56.0,-0.0723395729831359,57.0,0.0140079262086487,58.0,0.3738504665273288,59.0,-0.4588059196736154,,,,,,,,
8,5G__highO2_slow_growth,0.6438616173012568,0.1927657409898572,4.0,62.0,0.6857235900741747,63.0,0.8914490604750718,64.0,0.4419816658223023,65.0,0.5562921528334783,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.15697829785052336,0.06289090650341875,4.0,66.0,-0.0792785928310468,67.0,-0.2081380061873314,68.0,-0.2080573740256683,69.0,-0.1324392183580469,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5666773167625756,0.05573265887259602,2.0,70.0,-0.5272683757402064,71.0,-0.6060862577849448,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.22491300792720992,0.5114130160156377,5.0,72.0,-1.1014355305216554,78.0,-0.0523532672648467,79.0,0.2170121752435969,82.0,-0.1900055397859548,83.0,0.0022171226928104,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14023322646849112,0.21251189229536888,5.0,73.0,-0.2282401808645016,80.0,0.1675746350459235,81.0,0.267363971960278,84.0,0.2975554105321576,85.0,0.1969122956685982,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.39652639676619383,0.08885598115028921,2.0,74.0,-0.3336957299458403,75.0,-0.4593570635865474,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.2252516729928011,0.18470724182396211,2.0,76.0,-0.094643929764814,77.0,-0.3558594162207882,,,,,,,,,,,,,,,,,,,,
