,EQU24_RS12735
5GB1_FM03_TR1_QC_tpm,0.2819365702712311
5GB1_FM03_TR2_QC_tpm,0.2448211081076641
5GB1_FM11_TR1_QC_tpm,-0.5148339467477143
5GB1_FM11_TR2_QC_tpm,-0.0572384630208517
5GB1_FM12_TR1_tpm,-0.1695865968534411
5GB1_FM12_TR1_QC_tpm,-0.1751395179329113
5GB1_FM12_TR2_tpm,-0.0620444263088062
5GB1_FM12_TR2_QC_tpm,0.0163734304832834
5GB1_FM14_TR1_tpm,-0.0614180612550461
5GB1_FM14_TR1_QC_tpm,-0.0392882638909073
5GB1_FM14_TR2_tpm,-0.3379199368623382
5GB1_FM14_TR2_QC_tpm,-0.4216525552963004
5GB1_FM18_TR1_QC_tpm,-1.53029944177843
5GB1_FM18_TR2_tpm,-1.2109549744675814
5GB1_FM18_TR2_QC_tpm,-1.3713042241913476
5GB1_FM18_TR3_tpm,-1.2899805698055609
5GB1_FM18_TR3_QC_tpm,-1.4139813426715708
5GB1_FM19_TR1_tpm,-1.4257373771204662
5GB1_FM19_TR1_QC_tpm,-0.6673856025674363
5GB1_FM19_TR1_UW_tpm,-0.6907950737221942
5GB1_FM19_TR3_tpm,-0.8215328082504092
5GB1_FM19_TR3_QC_tpm,-0.8933662977280017
5GB1_FM20_TR1_QC_tpm,0.4586570229012059
5GB1_FM20_TR2_QC_tpm,0.5253556134793174
5GB1_FM20_TR3_tpm,-0.3318067053141389
5GB1_FM20_TR3_QC_tpm,0.0221553680978514
5GB1_FM20_TR3_UW_tpm,0.1660555941174868
5GB1_FM21_TR1_tpm,-0.2265030436410056
5GB1_FM21_TR1_QC_tpm,-0.1985803277443718
5GB1_FM21_TR2_tpm,-0.6190312867653613
5GB1_FM21_TR2_QC_tpm,-0.0745730016391297
5GB1_FM21_TR2_UW_tpm,-0.2484869118707582
5GB1_FM22_TR1_tpm,-0.3593654485835262
5GB1_FM22_TR1_QC_tpm,-0.4408045305277266
5GB1_FM22_TR3_tpm,-1.0506730872082422
5GB1_FM22_TR3_QC_tpm,-0.3167125645172071
5GB1_FM22_TR3_UW_tpm,-0.422386282590538
5GB1_FM23_TR3_tpm,-1.0677306573723833
5GB1_FM23_TR3_QC_tpm,-1.0512172461407054
5GB1_FM34_T0_TR1_QC_tpm,0.2261141875756847
5GB1_FM34_T3_TR3_QC_tpm,0.1274952469359442
5GB1_FM34_T4_TR3_QC_tpm,0.2111617079402643
5GB1_FM34_T5_TR2_QC_tpm,0.2136582211448656
5GB1_FM34_T6_TR3_QC_tpm,0.4348928494686115
5GB1_FM34_T7_TR3_QC_tpm,-0.1984551811342561
5GB1_FM34_T8_TR1_QC_tpm,0.4232947645393068
5GB1_FM40_T0_TR1_QC_tpm,0.2576822952810635
5GB1_FM40_T0m_TR2_tpm,0.6828910790816414
5GB1_FM40_T10m_TR3_tpm,0.0313507559778774
5GB1_FM40_T10m_TR3_QC_tpm,0.1175327939175598
5GB1_FM40_T150m_TR1_QC_tpm,0.4490925434024042
5GB1_FM40_T150m_TR1_remake_tpm,0.406857884607005
5GB1_FM40_T180m_TR1_tpm,0.0463067274772397
5GB1_FM40_T180m_TR1_QC_tpm,-0.0205131401617642
5GB1_FM40_T20m_TR2_tpm,0.4491853836874275
5GB1_FM40_T20m_TR2_QC_tpm,-0.1193581776642052
5GB1_FM40_T40m_TR1_tpm,-0.0188067119705968
5GB1_FM40_T40m_TR1_QC_tpm,0.0027489081618643
5GB1_FM40_T60m_TR1_tpm,0.7155350468619988
5GB1_FM40_T60m_TR1_QC_tpm,-0.2598161265357355
5GB1_FM40_T90m_TR2_tpm,0.1646444853254847
5GB1_FM40_T90m_TR2_QC_tpm,0.3819781333228684
5GB1_FM69_t3_TR1_tpm,0.1971607219822209
5GB1_FM69_t3_TR1_UW_tpm,0.5465202943307634
5GB1_FM69_t4_TR1_tpm,-0.0732051967683595
5GB1_FM69_t4_TR1_UW_tpm,0.4681036757711538
5GB1_FM80_t2_TR1_tpm,-0.4375183844476202
5GB1_FM80_t4_TR1_tpm,-0.6734613974808603
5GB1_FM81_t1_TR3_tpm,-0.67580226733656
5GB1_FM81_t2_TR3_tpm,-0.7543290009732866
5GB1_LTrecycle_TR1_tpm,-1.8328086510255188
5GB1_LTrecycle_TR1_QC_tpm,-1.9089738723957987
5GB1_vial_wLa_TR3_tpm,-0.5798228680809174
5GB1_vial_woLa_TR2_tpm,-0.7226583648725375
5GB1_FM_85_TR1_tpm,-0.5272643785814877
5GB1_FM_85_TR2_tpm,-0.0431116335113452
5GB1_pA9_red_tpm,-0.5426120079795584
5GB1_pA9_yellow_tpm,-0.9262911201016256
5GB1C-5G-La-BR1_tpm,-0.0373313305814919
5GB1C-5G-La-BR2_tpm,-0.0807457351933882
5GB1C-5G-N-BR1_tpm,-0.1192271295413167
5GB1C-5G-N-BR2_tpm,-0.6482809563626875
5GB1C-JG15-La-BR1_tpm,-0.0831902675858602
5GB1C-JG15-La-BR2_tpm,-0.1536717996088512
5GB1C-JG15-N-BR1_tpm,-0.4957512060741518
5GB1C-JG15-N-BR2_tpm,-0.2601446262556175
