k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0312941812152154,,,
33,33,False,-0.0266406199950952,,,
29,29,False,0.0243346389054508,,,
10,10,False,0.0224101284598793,,,
41,41,False,-0.0161256672748643,,,
12,SG_2,False,-0.0156216795229271,,,
14,14,False,0.0149913192485688,,,
16,16,False,0.0148760323536983,,,
18,18,False,-0.013957473005222,,,
23,23,False,-0.0136083267620233,,,
49,49,False,-0.0119753006541979,,,
47,SG_8,False,0.0103354638474956,,,
42,42,False,0.0102623318174212,,,
31,31,False,-0.0102140945725321,,,
5,5,False,-0.0101599566831209,,,
24,24,False,-0.009906777373988,,,
50,SG_9,False,-0.0094535546517611,,,
51,51,False,0.0091517266267382,,,
11,11,False,-0.0090794968817438,,,
44,SG_7,False,-0.0089343416023104,,,
20,20,False,-0.0086085440677091,,,
2,2,False,-0.0083169552836178,,,
26,26,False,-0.0077733551566061,,,
48,48,False,0.0077463355142601,,,
25,25,False,0.0075511606050121,,,
46,46,False,0.0066252280962325,,,
30,30,False,-0.0063313671642699,,,
34,SG_3,False,0.0061089640078852,,,
35,35,False,-0.005905213472652,,,
17,17,False,0.0056572992627965,,,
22,22,False,-0.0053494080413259,,,
19,19,False,0.004777758092088,,,
21,21,False,-0.0047147263455518,,,
8,8,False,-0.0043528597276918,,,
3,SG_1,False,-0.0042114638692088,,,
9,9,False,0.0036152038920247,,,
6,6,False,-0.003487526217828,,,
45,45,False,0.0034295446740958,,,
0,0,False,-0.003309275295675,,,
1,1,False,-0.00319783425306,,,
27,27,False,0.0029826108094213,,,
52,52,False,0.0028779354902871,,,
7,7,False,-0.0021657483163855,,,
40,SG_6,False,-0.0021214739772233,,,
15,15,False,-0.0019744089238489,,,
38,SG_5,False,-0.0017075951449181,,,
37,SG_4,False,0.0015506518159062,,,
43,43,False,0.0011066040279643,,,
13,13,False,0.0010863200179374,,,
28,28,False,0.0009264945182069,,,
32,32,False,0.0008909303019168,,,
4,4,False,0.0002178674887768,,,
36,36,False,-0.000184315815054,,,
