,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.64977332457776e-16,0.21170955945704387,12.0,0.0,-0.1625868534418257,1.0,0.0222873923998951,22.0,-0.1705892419651915,23.0,0.3073481492751071,24.0,0.12951528310239,25.0,0.4109200685735601,26.0,0.1375091530488106,27.0,-0.1990757260401707,28.0,-0.2687813566424193,29.0,0.0200758900618609,30.0,-0.1087999170806082,31.0,-0.1178228412914164
1,5G__lowO2_fast_growth,-0.3191398456820905,0.24974111881241678,12.0,2.0,-0.2181779153684448,3.0,-0.3651910893303913,17.0,-0.971947467945558,18.0,-0.443387532980779,19.0,-0.4845941453794209,20.0,-0.3004034989434014,21.0,-0.2817508597375679,32.0,-0.1404455339823034,33.0,-0.0946226398745384,34.0,-0.3682480755203503,35.0,-0.0338123488337887,36.0,-0.1270970402885414
2,5G__lowCH4,-0.4500902004977476,0.10657351474343851,8.0,4.0,-0.4981076201183532,5.0,-0.4709353214438678,6.0,-0.3749146477272012,7.0,-0.3279542279992462,8.0,-0.363677059272816,9.0,-0.5162876130617793,10.0,-0.3953940327353802,11.0,-0.653451081623337,,,,,,,,
3,5G__MeOH,-0.7919972747876888,0.2572780240560359,7.0,12.0,-0.8731783209040023,13.0,-0.5490071654388453,14.0,-0.7070451135929279,15.0,-0.5762529582306497,16.0,-0.6545237072419301,37.0,-0.8934063572600559,38.0,-1.2905673008454102,,,,,,,,,,
4,5G__NoCu,-0.08553475309685098,0.4587329119896824,3.0,39.0,-0.6150011873879198,46.0,0.1927946312240216,47.0,0.1656022968733452,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.12366418740984561,0.1721204067607325,7.0,40.0,-0.4343197742398939,50.0,-0.0244975189901861,51.0,0.0830417350309238,52.0,-0.1849090603988337,53.0,-0.0489317515665996,60.0,-0.0297551095808401,61.0,-0.2262778321234897,,,,,,,,,,
6,5G__highCu,-0.141449022239612,0.2237134259013498,5.0,41.0,-0.2345221623438584,42.0,-0.4104857964447435,43.0,-0.1019797238978084,44.0,-0.1611550706006195,45.0,0.2008976420889698,,,,,,,,,,,,,,
7,5G__lowCu,-0.11844155558351199,0.14488918602274758,8.0,48.0,-0.0379712344454512,49.0,-0.0345829545601983,54.0,-0.0362151978112921,55.0,-0.3700916152531182,56.0,-0.0724565655576574,57.0,-0.1315966437223013,58.0,0.0418763813574507,59.0,-0.3064946146755281,,,,,,,,
8,5G__highO2_slow_growth,0.16883501478920793,0.17095181462192577,4.0,62.0,0.2154680232972765,63.0,0.3866417939846061,64.0,-0.0027227587796252,65.0,0.0759530006545743,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.488721571371344,0.1262719753093547,4.0,66.0,-0.3175188314985755,67.0,-0.479752140475604,68.0,-0.5455510720292294,69.0,-0.612064241481967,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9101402440397117,0.12740044003571593,2.0,70.0,-0.8200545289643069,71.0,-1.0002259591151166,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8425381193805332,0.07468553050291339,5.0,72.0,-0.8304530154813499,78.0,-0.8687756823452517,79.0,-0.9136448860910616,82.0,-0.7199506602313859,83.0,-0.8798663527536172,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6568610424574016,0.1884641115266461,5.0,73.0,-0.3620481508592883,80.0,-0.8010078129910907,81.0,-0.8249242757010329,84.0,-0.7028679372021909,85.0,-0.5934570355334055,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6016127368914383,0.25201868274333755,2.0,74.0,-0.7798168564449535,75.0,-0.4234086173379232,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.12936004364587775,0.1873251011992671,2.0,76.0,-0.0030988056985803,77.0,0.2618188929903358,,,,,,,,,,,,,,,,,,,,
