k,name,in_iM,gene_weight,regulator,function,category
51,51,False,-0.0227061683732858,,,
31,31,False,-0.0217725249421192,,,
13,13,False,-0.0150240493846836,,,
11,11,False,-0.0133442946733415,,,
1,1,False,0.0126320481326368,,,
23,23,False,-0.0114852849776437,,,
25,25,False,-0.0107801100844676,,,
52,52,False,0.0106352702001671,,,
15,15,False,0.0106236029578783,,,
33,33,False,-0.0102684109079335,,,
37,SG_4,False,-0.0093468466608222,,,
36,36,False,-0.0092052766949837,,,
14,14,False,0.0090718570114191,,,
22,22,False,0.0087157757241608,,,
44,SG_7,False,0.0085412141833171,,,
42,42,False,-0.0081947472974807,,,
12,SG_2,False,0.0080843939143229,,,
28,28,False,-0.0079618835216142,,,
18,18,False,-0.0069198758076208,,,
49,49,False,0.0067053290624517,,,
47,SG_8,False,-0.0065201570226675,,,
48,48,False,0.006400250062498,,,
26,26,False,-0.0057879963822002,,,
41,41,False,-0.0053865194167979,,,
40,SG_6,False,0.0052446303089338,,,
35,35,False,0.005146370861806,,,
16,16,False,-0.0050517024665495,,,
50,SG_9,False,-0.0046134378401871,,,
0,0,False,-0.0042527004705099,,,
46,46,False,-0.0031406090338748,,,
4,4,False,0.002832384344041,,,
19,19,False,-0.0027739503288819,,,
10,10,False,0.002664456656372,,,
32,32,False,-0.0025245661745745,,,
39,39,False,0.0020158542064904,,,
34,SG_3,False,0.0019718797428058,,,
29,29,False,0.0018658551039639,,,
17,17,False,-0.0017283817242285,,,
20,20,False,-0.0015453037081586,,,
6,6,False,0.0015039569609548,,,
5,5,False,0.0013138326185259,,,
45,45,False,-0.0012900579423567,,,
9,9,False,-0.0011718515270175,,,
7,7,False,-0.0011512802092209,,,
21,21,False,0.0011375557268057,,,
38,SG_5,False,-0.0011126752995038,,,
27,27,False,-0.0010606110230338,,,
30,30,False,0.0002384623156478,,,
2,2,False,-0.0001299806937636,,,
8,8,False,-0.0001024059386036,,,
3,SG_1,False,6.041709305935609e-05,,,
24,24,False,-5.407510272966644e-05,,,
43,43,False,-1.993681330455233e-05,,,
