,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.355227538141662e-16,0.3906876379458137,12.0,0.0,-0.2193254631062986,1.0,0.1388544764419057,22.0,0.8248622818442648,23.0,0.2822687542658286,24.0,0.063010492284306,25.0,0.3125423662981683,26.0,0.30327104330709,27.0,-0.2236521213431483,28.0,-0.2609935248288542,29.0,-0.3553524118286537,30.0,-0.5723405012786662,31.0,-0.2931453920559512
1,5G__lowO2_fast_growth,-0.2984316783458354,0.4047761565537475,12.0,2.0,0.4769363064783576,3.0,0.2861839659836782,17.0,-1.0729392791889216,18.0,-0.3046819022527156,19.0,-0.3922840184461718,20.0,-0.4980053094709618,21.0,-0.6078182622882515,32.0,-0.3138442417066578,33.0,-0.0762064539412383,34.0,-0.5462391495134149,35.0,-0.2972501406098491,36.0,-0.235031655193878
2,5G__lowCH4,-0.4699330448834606,0.3576432760614985,8.0,4.0,-0.6715465914362273,5.0,-0.8002367717116003,6.0,-0.7137048012332698,7.0,-0.977152530351464,8.0,-0.1212794165178694,9.0,-0.0668536424742667,10.0,-0.1606985055609184,11.0,-0.2479920997820688,,,,,,,,
3,5G__MeOH,-0.7861474145144289,0.26246483862298603,7.0,12.0,-1.017230691474896,13.0,-0.5733525922866862,14.0,-0.5518764548529109,15.0,-0.5315237715561176,16.0,-0.7035927770366666,37.0,-0.9302120452537964,38.0,-1.1952435691399286,,,,,,,,,,
4,5G__NoCu,0.7882117985607433,0.06984081485499666,3.0,39.0,0.8583517497333153,46.0,0.7876096319669337,47.0,0.7186740139819809,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.40720564545488763,0.10650342890777377,7.0,40.0,0.3141094970506186,50.0,0.3967031020345573,51.0,0.5693324113823586,52.0,0.4385327727974406,53.0,0.5105465627134329,60.0,0.3471622950338977,61.0,0.2740528771719077,,,,,,,,,,
6,5G__highCu,0.3945820050553719,0.4658727630672118,5.0,41.0,-0.2084434388523126,42.0,0.1320498710548943,43.0,0.964804653031126,44.0,0.3594631338185676,45.0,0.7250358062245841,,,,,,,,,,,,,,
7,5G__lowCu,0.4733567429863057,0.08954168138843183,8.0,48.0,0.5089812966371445,49.0,0.5108726866548068,54.0,0.6197853300585043,55.0,0.3857241250211425,56.0,0.4497433821796335,57.0,0.5375789078789062,58.0,0.4358622523513018,59.0,0.3383059631090059,,,,,,,,
8,5G__highO2_slow_growth,0.7882041236738575,0.25702921350384367,4.0,62.0,0.5803107866928858,63.0,0.8643622892518801,64.0,0.5890290087159498,65.0,1.1191144100347143,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.027632795752708026,0.10893577921544796,4.0,66.0,-0.0098330623611557,67.0,0.0994630079023961,68.0,-0.1657824662129812,69.0,-0.0343786623390913,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6144164285760816,0.2077050205046417,2.0,70.0,-0.4675468000907585,71.0,-0.7612860570614046,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7063519822792064,0.2556448619860148,5.0,72.0,0.4081314360601329,78.0,0.628018732053083,79.0,0.5572277321862869,82.0,1.0236834054282609,83.0,0.914698605668268,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8135192171961322,0.2511414156211845,5.0,73.0,0.4434557596491002,80.0,0.8382784277530986,81.0,0.9111755490500686,84.0,1.1303801626123553,85.0,0.7443061869160381,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.15832829641879753,0.4833983421439911,2.0,74.0,-0.5001425421631485,75.0,0.1834859493255534,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1192842785943342,0.28237165427344396,2.0,76.0,-0.3189511901459498,77.0,0.0803826329572814,,,,,,,,,,,,,,,,,,,,
